EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
11368743,Home,4-4-2,Stole Dimitrievski,stole-dimitrievski,G,False,6.75,15,15,5,1,1,3,1,90,Iván Balliu,ivan-balliu,D,False,6.45,15,6,2,1,0,0,0,90,Aridane Hernández,aridane-hernandez,D,False,6.8,24,2,1,12,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,7.15,29,11,6,10,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,6.699999999999999,25,9,4,1,0,0,0,90,Isi Palazón,isi-palazon,M,False,6.45,16,1,1,1,0,0,0,56,Óscar Valentín,oscar-valentin,M,False,6.85,34,4,4,1,0,0,0,90,Unai López,unai-lopez,M,False,6.45,25,4,2,1,0,0,0,64,Álvaro García,alvaro-garcia,M,False,7.0,11,3,1,0,0,0,0,82,Raúl de Tomás,raul-de-tomas,F,False,6.9,12,2,2,1,0,0,0,81,Óscar Trejo,oscar-trejo,M,False,6.6,18,0,0,0,0,0,0,64,Jorge de Frutos,jorge-de-frutos,M,True,6.5,7,0,0,0,0,0,0,34,Miguel Crespo,miguel-crespo,M,True,6.699999999999999,17,0,0,1,0,0,0,26,Kike Pérez,kike-perez,M,True,6.45,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Radamel Falcao,radamel-falcao,F,True,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Sergio Camello,sergio-camello,F,True,6.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368743,Away,4-2-3-1,Andriy Lunin,andriy-lunin,G,False,6.85,25,6,0,1,2,2,0,90,Lucas Vázquez,lucas-vazquez,D,False,6.949999999999999,33,1,1,2,0,0,0,75,Aurélien Tchouaméni,aurelien-tchouameni,M,False,6.85,40,6,1,1,0,0,0,90,Nacho Fernández,nacho-fernandez,D,False,6.6,74,6,3,3,0,0,0,90,Fran García,fran-garcia,D,False,7.0,33,1,1,2,0,0,0,90,Federico Valverde,federico-valverde,M,False,7.699999999999999,61,4,2,2,0,0,0,90,Eduardo Camavinga,camavinga-eduardo,M,False,7.3,36,2,1,0,0,0,0,70,Brahim Díaz,brahim-diaz,M,False,7.15,17,1,1,1,0,0,0,70,Luka Modrić,luka-modric,M,False,7.199999999999999,43,5,4,1,0,0,0,87,Vinícius Júnior,vinicius-junior,F,False,6.1,10,1,0,0,0,0,0,90,Joselu,joselu,F,False,7.55,10,0,0,2,0,0,0,90,Toni Kroos,toni-kroos,M,True,7.35,33,6,5,0,0,0,0,20,Rodrygo,rodrygo,F,True,6.65,10,0,0,0,0,0,0,20,Daniel Carvajal,daniel-carvajal,D,True,6.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Arda Güler,arda-guler,M,True,6.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,6.9466666666666645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368758,Home,4-2-3-1,Antonio Sivera,antonio-sivera,G,False,6.7,22,26,11,2,2,2,1,90,Andoni Gorosabel,andoni-gorosabel,D,False,6.9,33,2,2,5,0,0,0,90,Abdelkabir Abqar,abqar-abdelkabir,D,False,7.6,39,14,7,2,0,0,0,90,Rafa Marín,rafa-marin,D,False,6.5,5,1,1,1,0,0,0,15,Javi López,lopez-javi,D,False,6.4,20,3,1,2,0,0,0,69,Ander Guevara,ander-guevara,M,False,6.9,28,4,2,0,0,0,0,90,Antonio Blanco,antonio-blanco,M,False,6.75,43,7,4,0,0,0,0,90,Álex Sola,alex-sola,M,False,7.550000000000001,15,2,0,1,0,0,0,90,Jon Guridi,jon-guridi,M,False,7.1,12,0,0,1,0,0,0,86,Luis Rioja,luis-rioja,M,False,7.3,18,2,1,0,0,0,0,86,Samuel Omorodion,omorodion-samuel,F,False,7.55,10,0,0,2,0,0,0,90,Rubén Duarte,ruben-duarte,D,True,7.0,40,4,2,3,0,0,0,75,Carlos Vicente,vicente-carlos,M,True,6.2,3,0,0,0,0,0,0,21,Abderrahman Rebbach,abderrahman-rebbach,M,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Ianis Hagi,ianis-hagi,M,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.8966666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368758,Away,4-4-2,Filip Jörgensen,filip-jorgensen,G,False,6.9,15,7,2,1,2,3,1,90,Kiko Femenía,kiko-femenia,D,False,6.7,43,10,4,1,0,0,0,90,Raúl Albiol,raul-albiol,D,False,6.5,38,10,2,4,0,0,0,90,Yerson Mosquera,yerson-mosquera,D,False,6.95,33,3,1,6,0,0,0,90,Jorge Cuenca,jorge-cuenca,D,False,7.5,11,8,0,7,0,0,0,90,Ilias Akhomach,ilias-akhomach,M,False,7.75,22,2,1,1,0,0,0,85,Santi Comesaña,santi-comesana,M,False,6.65,32,3,1,1,0,0,0,90,Francis Coquelin,francis-coquelin,M,False,6.85,37,3,3,3,0,0,0,80,Alejandro Baena,alejandro-baena,M,False,6.3,18,3,2,1,0,0,0,79,Gerard Moreno,gerard-moreno,F,False,6.800000000000001,25,1,1,2,0,0,0,74,Alexander Sørloth,alexander-sorloth,F,False,7.199999999999999,16,0,0,2,0,0,0,90,Gonçalo Guedes,goncalo-guedes,F,True,6.65,3,0,0,1,0,0,0,16,Alberto Moreno,alberto-moreno,D,True,6.5,4,0,0,0,0,0,0,11,Étienne Capoue,etienne-capoue,M,True,6.5,9.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,José Luis Morales,jose-luis-morales,F,True,6.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,6.819999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368749,Home,4-4-2,Filip Jörgensen,filip-jorgensen,G,False,6.35,27,18,6,1,0,0,1,90,Kiko Femenía,kiko-femenia,D,False,7.1,42,9,3,3,0,0,0,90,Raúl Albiol,raul-albiol,D,False,7.5,49,12,5,1,0,0,0,90,Yerson Mosquera,yerson-mosquera,D,False,6.75,48,7,2,5,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,7.300000000000001,24,5,2,1,0,0,0,72,Ilias Akhomach,ilias-akhomach,M,False,6.5,8,0,0,0,0,0,0,60,Santi Comesaña,santi-comesana,M,False,7.0,37,6,1,1,0,0,0,71,Francis Coquelin,francis-coquelin,M,False,6.8,25,3,2,2,0,0,0,71,Alejandro Baena,alejandro-baena,M,False,7.4,20,2,0,0,0,0,0,84,Gerard Moreno,gerard-moreno,F,False,7.05,16,2,1,1,0,0,0,90,Gonçalo Guedes,goncalo-guedes,F,False,7.300000000000001,29,3,3,0,0,0,0,90,José Luis Morales,jose-luis-morales,F,True,6.65,2,0,0,1,0,0,0,30,Dani Parejo,dani-parejo,M,True,6.25,13,3,1,0,0,0,0,19,Étienne Capoue,etienne-capoue,M,True,6.5,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Jorge Cuenca,jorge-cuenca,D,True,6.9,5.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,Bertrand Traoré,bertrand-traore,M,True,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.86875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368749,Away,4-4-2,David Soria,david-soria,G,False,7.65,14,35,12,1,4,6,0,90,Juan Iglesias,juan-iglesias,D,False,6.05,14,3,0,3,0,0,0,60,Djené,djene,D,False,6.65,29,10,2,3,0,0,0,90,Omar Alderete,omar-alderete,D,False,6.45,24,19,2,2,0,0,0,90,Diego Rico,diego-rico,D,False,7.199999999999999,20,10,4,2,0,0,0,90,Mason Greenwood,mason-greenwood,M,False,7.25,14,0,0,1,0,0,0,90,Nemanja Maksimović,nemanja-maksimovic,M,False,7.85,23,0,0,5,0,0,0,90,Luis Milla,luis-milla,M,False,6.6,30,4,4,0,0,0,0,90,Jordi Martín,jordi-martin,M,False,6.1,2,0,0,0,0,0,0,31,Borja Mayoral,borja-mayoral,F,False,6.55,12,0,0,0,0,0,0,86,Jaime Mata,jaime-mata,M,False,6.6,6,3,0,2,0,0,0,60,Carles Aleñá,carles-alena,M,True,6.9,20,4,0,0,0,0,0,59,Gastón Álvarez,gaston-alvarez,D,True,6.5,11,1,1,0,0,0,0,30,Ilaix Moriba,ilaix-moriba,M,True,6.85,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Juanmi Latasa,juanmi-latasa,F,True,6.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368735,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,7.95,45,18,9,3,0,4,2,90,Jules Koundé,jules-kounde,D,False,7.65,58,10,7,3,0,0,0,90,Ronald Araújo,ronald-araujo,D,False,7.35,64,7,4,5,0,0,0,90,Pau Cubarsí,pau-cubarsi,D,False,7.199999999999999,71,5,1,9,0,0,0,90,João Cancelo,joao-cancelo,D,False,6.9,37,4,4,1,0,0,0,83,Frenkie de Jong,frenkie-de-jong,M,False,8.15,68,3,1,5,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,7.4,40,0,0,2,0,0,0,77,İlkay Gündoğan,ilkay-gundogan,M,False,7.15,34,5,2,0,0,0,0,83,Raphinha,raphinha,F,False,8.850000000000001,24,4,3,1,0,0,0,77,Robert Lewandowski,robert-lewandowski,F,False,6.2,13,0,0,1,0,0,0,90,João Félix,joao-felix,F,False,7.25,11,1,0,1,0,0,0,63,Fermín López,fermin-lopez,M,True,7.45,11,0,0,0,0,0,0,27,Oriol Romeu,oriol-romeu,M,True,6.85,8,0,0,1,0,0,0,13,Vitor Roque,vitor-roque,F,True,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Hector Fort,fort-hector,D,True,6.8,7.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,Pedri,pedri,M,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,7.265624999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368735,Away,4-5-1,David Soria,david-soria,G,False,6.65,4,18,4,2,4,5,0,90,Juan Iglesias,juan-iglesias,D,False,6.95,7,3,1,1,0,0,0,45,Gastón Álvarez,gaston-alvarez,D,False,6.3,8,4,1,1,0,0,0,90,Omar Alderete,omar-alderete,D,False,6.1,20,13,6,4,0,0,0,90,Djené,djene,D,False,6.2,10,3,2,1,0,0,0,68,Mason Greenwood,mason-greenwood,M,False,6.65,16,0,0,0,0,0,0,67,Nemanja Maksimović,nemanja-maksimovic,M,False,6.6,11,0,0,1,0,0,0,67,Luis Milla,luis-milla,M,False,7.25,20,6,2,0,0,0,0,90,Ilaix Moriba,ilaix-moriba,M,False,6.300000000000001,15,2,2,1,0,0,0,77,Diego Rico,diego-rico,D,False,6.7,13,2,1,0,0,0,0,90,Borja Mayoral,borja-mayoral,F,False,6.25,23,1,1,1,0,0,0,90,José Ángel Carmona,jose-angel-carmona,M,True,5.9,12,1,1,0,0,0,0,45,Jaime Mata,jaime-mata,M,True,6.7,3,0,0,1,0,0,0,23,Óscar Rodríguez,oscar-rodriguez,M,True,6.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,Carles Aleñá,carles-alena,M,True,6.35,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Yellu Santiago,yellu-santiago,M,True,6.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,6.471875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368760,Home,4-4-2,David Soria,david-soria,G,False,6.449999999999999,10,30,8,0,1,2,0,90,Juan Iglesias,juan-iglesias,D,False,6.300000000000001,22,6,0,2,0,0,0,87,Djené,djene,D,False,6.55,32,8,3,1,0,0,0,90,Omar Alderete,omar-alderete,D,False,6.65,21,14,5,6,0,0,0,90,Diego Rico,diego-rico,D,False,7.05,23,5,3,1,0,0,0,90,Mason Greenwood,mason-greenwood,M,False,6.9,26,7,6,0,0,0,0,90,Nemanja Maksimović,nemanja-maksimovic,M,False,7.15,29,3,2,2,0,0,0,87,Luis Milla,luis-milla,M,False,6.65,35,2,1,2,0,0,0,90,Jordi Martín,jordi-martin,M,False,6.8,16,6,1,0,0,0,0,75,Borja Mayoral,borja-mayoral,F,False,6.9,24,2,2,0,0,0,0,90,Jaime Mata,jaime-mata,M,False,8.3,19,0,0,1,0,0,0,90,Carles Aleñá,carles-alena,M,True,6.5,6,0,0,1,0,0,0,15,Ilaix Moriba,ilaix-moriba,M,True,6.65,3,1,0,0,0,0,0,10,José Ángel Carmona,jose-angel-carmona,M,True,6.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.799999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368760,Away,3-4-3,Vicente Guaita,vicente-guaita,G,False,5.8,8,13,2,0,1,1,0,90,Renato Tapia,renato-tapia,M,False,7.2,31,9,5,3,0,0,0,80,Unai Núñez,unai-nunez,D,False,6.7,37,8,2,4,0,0,0,90,Carlos Domínguez,carlos-dominguez,D,False,6.5,37,10,6,4,0,0,0,90,Javier Manquillo,javier-manquillo,D,False,7.25,24,4,2,1,0,0,0,86,Jailson,jailson,M,False,6.55,10,1,0,1,0,0,0,55,Fran Beltrán,fran-beltran,M,False,6.55,36,5,3,1,0,0,0,90,Mihailo Ristić,mihailo-ristic,D,False,6.7,40,11,6,0,0,0,0,90,Óscar Mingueza,oscar-mingueza,D,False,6.35,13,0,0,0,0,0,0,55,Jørgen Strand Larsen,jorgen-strand-larsen,F,False,7.199999999999999,14,0,0,0,0,0,0,80,Luca De La Torre,luca-de-la-torre,M,False,6.45,22,0,0,0,0,0,0,90,Tadeo Allende,tadeo-allende,M,True,7.45,7,3,2,1,0,0,0,35,Iago Aspas,iago-aspas,F,True,7.6,13,3,3,0,0,0,0,35,Hugo Sotelo,hugo-sotelo,M,True,6.35,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Anastasios Douvikas,douvikas-anastasios,F,True,6.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Kevin Vázquez,kevin-vazquez,D,True,6.3,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,16,6.703124999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369492,Home,5-3-2,Sergio Herrera,sergio-herrera,G,False,6.4,22,21,9,1,1,2,0,90,Jesús Areso,jesus-areso,D,False,6.5,54,3,1,0,0,0,0,90,David García,david-garcia,D,False,6.85,88,5,3,0,0,0,0,90,Alejandro Catena,alejandro-catena,D,False,6.5,66,12,4,1,0,0,0,62,Juan Cruz,juan-cruz,D,False,6.3,59,6,1,0,0,0,0,90,Rubén Peña,ruben-pena,D,False,6.550000000000001,22,2,1,1,0,0,0,75,Pablo Ibáñez Lumbreras,pablo-ibanez-lumbreras,M,False,6.800000000000001,27,0,0,1,0,0,0,62,Iker Muñoz,iker-munoz,M,False,6.6,61,7,2,0,0,0,0,90,Moi Gómez,moi-gomez,M,False,7.45,43,5,4,0,0,0,0,62,Raúl García,raul-garcia,F,False,6.800000000000001,7,0,0,0,0,0,0,75,Ante Budimir,ante-budimir,F,False,6.800000000000001,5,0,0,0,0,0,0,90,Johan Mojica,johan-mojica,D,True,6.6,19,5,2,0,0,0,0,28,Aimar Oroz,aimar-oroz,M,True,6.75,29,0,0,0,0,0,0,28,José Manuel Arnáiz,jose-manuel-arnaiz,F,True,6.95,19.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Rubén García,ruben-garcia,M,True,6.55,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Kike Barja,kike-barja,F,True,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.6812499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369492,Away,3-4-3,Vicente Guaita,vicente-guaita,G,False,7.45,15,19,10,2,1,1,2,90,Renato Tapia,renato-tapia,M,False,7.3,16,15,5,10,0,0,0,90,Unai Núñez,unai-nunez,D,False,7.15,17,9,2,13,0,0,0,90,Carlos Domínguez,carlos-dominguez,D,False,7.4,23,6,2,9,0,0,0,90,Javier Manquillo,javier-manquillo,D,False,6.95,5,0,0,4,0,0,0,73,Jailson,jailson,M,False,7.1,15,1,0,3,0,0,0,90,Fran Beltrán,fran-beltran,M,False,6.8,26,2,1,3,0,0,0,90,Mihailo Ristić,mihailo-ristic,D,False,6.95,17,10,2,5,0,0,0,90,Óscar Mingueza,oscar-mingueza,D,False,6.7,16,7,3,0,0,0,0,90,Jørgen Strand Larsen,jorgen-strand-larsen,F,False,7.95,10,0,0,0,0,0,0,62,Luca De La Torre,luca-de-la-torre,M,False,7.85,20,1,0,2,0,0,0,87,Anastasios Douvikas,douvikas-anastasios,F,True,7.25,2,0,0,0,0,0,0,28,Tadeo Allende,tadeo-allende,M,True,6.7,2,0,0,0,0,0,0,17,Manuel Sánchez,manuel-sanchez,D,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.682142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368761,Home,4-4-2,Jeremías Ledesma,jeremias-ledesma,G,False,6.75,15,10,5,3,3,3,3,90,Iza Carcelén,iza-carcelen,D,False,6.9,47,2,1,1,0,0,0,90,Fali,fali,D,False,6.7,65,11,5,1,0,0,0,90,Víctor Chust,victor-chust,D,False,6.05,76,8,2,1,0,0,0,90,Lucas Pires,lucas-pires,D,False,6.800000000000001,44,2,0,1,0,0,0,90,Iván Alejo,ivan-alejo,M,False,6.45,9,3,3,0,0,0,0,45,Gonzalo Escalante,gonzalo-escalante,M,False,6.55,35,3,3,0,0,0,0,69,Rubén Alcaraz,ruben-alcaraz,M,False,6.95,50,7,3,0,0,0,0,90,Robert Navarro,robert-navarro,M,False,7.0,32,0,0,0,0,0,0,82,Rubén Sobrino,ruben-sobrino,M,False,7.199999999999999,29,0,0,0,0,0,0,69,Chris Ramos,chris-ramos,F,False,6.800000000000001,11,0,0,1,0,0,0,90,Juanmi,juanmi,F,True,6.8,8,0,0,0,0,0,0,45,Álex Fernández,alex-fernandez,M,True,6.75,16,0,0,0,0,0,0,21,Sergi Guardiola,sergi-guardiola,F,True,6.55,14.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,Maximiliano Gómez,maximiliano-gomez,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.716666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
