EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
10408362,Home,4-4-2,Iván Villar,ivan-villar,G,False,6.5,15,12,2,1,1,1,0,90,Óscar Mingueza,oscar-mingueza,D,False,6.8,49,12,6,1,0,0,0,90,Joseph Aidoo,joseph-aidoo,D,False,7.45,56,8,3,4,0,0,0,90,Renato Tapia,renato-tapia,M,False,7.05,51,8,2,3,0,0,0,90,Javi Galán,javi-galan,D,False,8.2,30,5,3,2,0,0,0,90,Carles Pérez,carles-perez,F,False,6.55,27,1,1,0,0,0,0,90,Gabri Veiga,gabri-veiga,M,False,6.800000000000001,22,3,3,0,0,0,0,86,Fran Beltrán,fran-beltran,M,False,6.55,45,2,1,0,0,0,0,89,Luca De La Torre,luca-de-la-torre,M,False,6.9,28,1,1,0,0,0,0,86,Iago Aspas,iago-aspas,F,False,6.9,32,4,2,0,0,0,0,90,Jørgen Strand Larsen,jorgen-strand-larsen,F,False,6.2,11,1,1,1,0,0,0,63,Haris Seferović,haris-seferovic,F,True,6.45,5,0,0,1,0,0,0,27,Franco Cervi,franco-cervi,M,True,6.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Óscar Rodríguez,oscar-rodriguez,M,True,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Gonçalo Paciência,goncalo-paciencia,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.366666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408362,Away,4-3-3,Jan Oblak,jan-oblak,G,False,7.8,20,17,7,1,1,4,0,90,Nahuel Molina,nahuel-molina,D,False,7.45,52,4,3,2,0,0,0,90,Stefan Savić,stefan-savic,D,False,6.4,48,4,3,1,0,0,0,70,Mario Hermoso,mario-hermoso,D,False,7.45,46,16,12,2,0,0,0,90,Reinildo Mandava,reinildo-mandava,D,False,7.3,27,4,3,1,0,0,0,90,Rodrigo de Paul,rodrigo-de-paul,M,False,8.0,58,8,5,0,0,0,0,90,Koke,koke,M,False,7.4,65,1,1,1,0,0,0,86,Pablo Barrios,pablo-barrios,M,False,6.85,21,3,2,0,0,0,0,45,Marcos Llorente,marcos-llorente,M,False,6.85,19,0,0,0,0,0,0,66,Álvaro Morata,alvaro-morata,F,False,6.75,10,2,1,1,0,0,0,61,Antoine Griezmann,antoine-griezmann,F,False,7.199999999999999,30,2,1,0,0,0,0,66,Yannick Carrasco,yannick-carrasco,M,True,6.6,11,0,0,0,0,0,0,45,Memphis Depay,memphis-depay,F,True,6.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Axel Witsel,axel-witsel,D,True,6.699999999999999,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Ángel Correa,angel-correa,F,True,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Saúl Ñíguez,saul-niguez,M,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,7.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408356,Home,4-4-2,Paulo Gazzaniga,paulo-gazzaniga,G,False,7.9,20,15,8,0,3,4,0,90,Valery Fernández,valery-fernandez,D,False,7.199999999999999,43,1,1,1,0,0,0,90,Santiago Bueno,santiago-bueno,D,False,7.9,85,15,8,4,0,0,0,90,Bernardo Espinosa,bernardo-espinosa,D,False,7.25,77,11,7,2,0,0,0,90,Miguel Gutiérrez,miguel-gutierrez,D,False,7.55,37,5,3,0,0,0,0,90,Iván Martín,ivan-martin,M,False,6.800000000000001,34,1,1,0,0,0,0,78,Aleix García,aleix-garcia,M,False,8.25,51,10,7,1,0,0,0,90,Oriol Romeu,oriol-romeu,M,False,7.45,39,3,2,0,0,0,0,90,Toni Villa,toni-villa,M,False,6.2,14,1,0,0,0,0,0,62,Borja García,borja-garcia,M,False,7.6,15,0,0,0,0,0,0,78,Valentín Castellanos,valentin-castellanos,F,False,6.25,3,0,0,0,0,0,0,62,Cristhian Stuani,cristhian-stuani,F,True,7.1,4,0,0,0,0,0,0,28,Rodrigo Riquelme,rodrigo-riquelme,M,True,7.05,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Yangel Herrera,yangel-herrera,M,True,5.85,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Viktor Tsygankov,viktor-tsygankov,M,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,7.123333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408356,Away,4-1-4-1,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,8.1,20,8,3,0,5,7,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,6.6,32,3,1,3,0,0,0,90,Eray Cömert,eray-comert,D,False,6.699999999999999,75,12,6,3,0,0,0,90,Cenk Özkaçar,cenk-ozkacar,D,False,7.15,59,7,4,4,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,7.0,31,1,1,1,0,0,0,90,Hugo Guillamón,hugo-guillamon,M,False,6.699999999999999,26,3,0,1,0,0,0,78,Samuel Lino,samuel-lino,F,False,6.65,24,1,1,0,0,0,0,78,Yunus Musah,yunus-musah,M,False,6.25,19,0,0,0,0,0,0,78,André Almeida,andre-almeida,M,False,7.1,48,2,0,1,0,0,0,90,Toni Lato,toni-lato,D,False,6.699999999999999,19,0,0,1,0,0,0,83,Edinson Cavani,edinson-cavani,F,False,7.199999999999999,25,0,0,2,0,0,0,90,Ilaix Moriba,ilaix-moriba,M,True,6.8,12,0,0,0,0,0,0,12,Marcos André,marcos-andre,F,True,6.7,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,Hugo Duro,hugo-duro,F,True,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Jesús Vázquez,jesus-vazquez,D,True,6.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,15,6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408372,Home,4-2-3-1,Claudio Bravo,claudio-bravo,G,False,6.55,14,20,6,0,0,2,0,90,Youssouf Sabaly,youssouf-sabaly,D,False,6.8,24,2,1,2,0,0,0,90,Luiz Felipe,luiz-felipe,D,False,6.8,20,2,0,3,0,0,0,90,Víctor Ruiz,victor-ruiz,D,False,7.05,22,2,1,7,0,0,0,90,Abner Vinícius,abner-vinicius,D,False,6.2,14,0,0,4,0,0,0,45,Guido Rodríguez,guido-rodriguez,M,False,6.5,37,5,4,3,0,0,0,89,William Carvalho,william-carvalho,M,False,7.6,57,7,6,1,0,0,0,90,Sergio Canales,sergio-canales,M,False,8.55,19,3,3,0,0,0,0,45,Nabil Fekir,nabil-fekir,M,False,7.25,34,4,1,0,0,0,0,90,Juanmi,juanmi,F,False,7.0,16,1,1,0,0,0,0,81,Ayoze Pérez,ayoze-perez,M,False,7.7,8,0,0,0,0,0,0,81,Juan Miranda,juan-miranda,D,True,6.95,10,1,0,3,0,0,0,45,Luiz Henrique,luiz-henrique,M,True,7.75,13.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,Joaquín,joaquin,M,True,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Willian José,willian-jose,F,True,6.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,Edgar González,edgar-gonzalez,D,True,6.75,3.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,16,7.0531250000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408372,Away,4-2-3-1,Jordi Masip,jordi-masip,G,False,7.550000000000001,24,12,9,0,3,5,0,78,Luis Pérez,luis-perez,D,False,7.45,24,4,2,3,0,0,0,90,Martin Hongla,martin-hongla,M,False,6.05,34,12,4,2,0,0,0,90,Javi Sánchez,javi-sanchez,D,False,6.35,20,2,0,2,0,0,0,45,Lucas Olaza,lucas-olaza,D,False,6.1,30,2,1,1,0,0,0,90,Monchu,monchu,M,False,7.3,39,12,9,0,0,0,0,90,Kike Pérez,kike-perez,M,False,7.25,22,3,2,0,0,0,0,71,Gonzalo Plata,gonzalo-plata,F,False,6.4,26,3,1,0,0,0,0,90,Óscar Plano,oscar-plano,F,False,7.0,21,2,2,0,0,0,0,80,Darwin Machís,darwin-machis,F,False,6.55,11,2,1,0,0,0,0,45,Cyle Larin,cyle-larin,F,False,7.300000000000001,8,1,1,0,0,0,0,90,Jawad El Yamiq,jawad-el-yamiq,D,True,7.45,20,5,5,4,0,0,0,45,Álvaro Aguado,alvaro-aguado,M,True,7.0,26.0,3.0,3.0,1.0,0.0,0.0,0.0,45.0,Iván Sánchez,ivan-sanchez,M,True,6.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Alvaro Aceves Catalina,alvaro-aceves-catalina,G,True,7.25,4.0,2.0,1.0,0.0,2.0,3.0,0.0,12.0,Sergio León,sergio-leon,F,True,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.89375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408537,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,8.05,37,20,12,3,2,4,3,90,Jules Koundé,jules-kounde,D,False,7.3,47,4,3,2,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,7.45,58,5,5,2,0,0,0,90,Eric García,eric-garcia,D,False,8.05,98,11,10,9,0,0,0,90,Alejandro Balde,alejandro-balde,D,False,7.3,58,1,0,0,0,0,0,90,Gavi,gavi,M,False,7.199999999999999,34,4,4,1,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,6.699999999999999,48,2,1,0,0,0,0,69,Sergi Roberto,sergi-roberto,D,False,8.850000000000001,75,2,2,0,0,0,0,90,Ferran Torres,ferran-torres,F,False,8.8,26,0,0,0,0,0,0,90,Robert Lewandowski,robert-lewandowski,F,False,6.800000000000001,19,2,2,1,0,0,0,74,Ansu Fati,ansu-fati,F,False,7.1,29,0,0,0,0,0,0,85,Franck Kessié,franck-kessie,M,True,6.4,6,0,0,0,0,0,0,21,Raphinha,raphinha,F,True,6.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Ángel Alarcón,angel-alarcon,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.914285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408537,Away,4-2-3-1,Jeremías Ledesma,jeremias-ledesma,G,False,6.35,16,19,7,0,1,2,0,90,Iza Carcelén,iza-carcelen,D,False,7.4,18,0,0,4,0,0,0,90,Luis Hernández,luis-hernandez,D,False,6.7,33,9,3,6,0,0,0,90,Fali,fali,D,False,6.6,23,7,5,2,0,0,0,90,Santiago Arzamendia,santiago-arzamendia,D,False,6.35,29,7,2,2,0,0,0,90,Gonzalo Escalante,gonzalo-escalante,M,False,6.4,20,1,1,0,0,0,0,62,Rubén Alcaraz,ruben-alcaraz,M,False,6.5,23,6,5,1,0,0,0,69,Théo Bongonda,theo-bongonda,M,False,6.5,8,2,0,1,0,0,0,62,Álex Fernández,alex-fernandez,M,False,7.2,28,2,1,0,0,0,0,90,Brian Ocampo,brian-ocampo,M,False,6.65,15,1,1,0,0,0,0,62,Roger Martí,roger-marti,F,False,6.35,10,0,0,2,0,0,0,74,Rubén Sobrino,ruben-sobrino,M,True,6.5,1,0,0,0,0,0,0,28,Iván Alejo,ivan-alejo,M,True,6.75,5.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Anthony Lozano,anthony-lozano,F,True,6.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Fede San Emeterio,fede-san-emeterio,M,True,6.7,11.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Chris Ramos,chris-ramos,F,True,6.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,6.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408369,Home,4-4-2,David Soria,david-soria,G,False,7.550000000000001,12,17,9,2,2,3,1,90,Djené,djene,D,False,6.8,19,4,0,4,0,0,0,90,Domingos Duarte,domingos-duarte,D,False,7.55,20,7,5,6,0,0,0,90,Omar Alderete,omar-alderete,D,False,7.550000000000001,31,13,9,0,0,0,0,90,Gastón Álvarez,gaston-alvarez,D,False,6.8,15,5,2,1,0,0,0,78,Portu,portu,F,False,6.4,11,3,1,0,0,0,0,89,Gonzalo Villar,gonzalo-villar,M,False,6.55,18,1,0,0,0,0,0,45,Mauro Arambarri,mauro-arambarri,M,False,7.45,21,10,4,1,0,0,0,90,Munir El Haddadi,munir-el-haddadi,F,False,6.85,16,1,0,0,0,0,0,78,Borja Mayoral,borja-mayoral,F,False,7.1,18,3,2,3,0,0,0,89,Enes Ünal,enes-unal,F,False,7.45,12,2,1,1,0,0,0,90,Nemanja Maksimović,nemanja-maksimovic,M,True,7.0,11,4,1,1,0,0,0,45,Fabrizio Angileri,fabrizio-angileri,D,True,6.85,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,Jaime Seoane,jaime-seoane,M,True,6.45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Damián Suárez,damian-suarez,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Jaime Mata,jaime-mata,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.146875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408369,Away,4-3-3,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,7.25,6,23,5,0,4,5,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,6.6,17,8,3,2,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,6.8,34,8,4,5,0,0,0,90,Mouctar Diakhaby,mouctar-diakhaby,D,False,6.95,30,9,2,5,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,7.35,19,10,3,2,0,0,0,58,Ilaix Moriba,ilaix-moriba,M,False,6.45,29,6,2,2,0,0,0,90,André Almeida,andre-almeida,M,False,6.5,28,7,2,2,0,0,0,83,Yunus Musah,yunus-musah,M,False,6.55,15,1,0,1,0,0,0,69,Justin Kluivert,justin-kluivert,M,False,7.05,10,2,1,0,0,0,0,90,Hugo Duro,hugo-duro,F,False,6.65,20,0,0,0,0,0,0,90,Samuel Lino,samuel-lino,F,False,6.35,21,1,1,0,0,0,0,69,Toni Lato,toni-lato,D,True,6.5,13,3,1,0,0,0,0,32,Hugo Guillamón,hugo-guillamon,M,True,6.55,15.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,Fran Pérez,fran-perez,M,True,6.45,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,Marcos André,marcos-andre,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,6.699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408376,Home,4-4-2,Paulo Gazzaniga,paulo-gazzaniga,G,False,6.550000000000001,24,20,13,0,1,2,0,90,Arnau Martínez,arnau-martinez,D,False,7.25,28,4,3,3,0,0,0,90,Santiago Bueno,santiago-bueno,D,False,6.7,26,6,3,3,0,0,0,90,Juanpe,juanpe,D,False,6.45,47,10,3,3,0,0,0,90,Javier Hernández,javier-hernandez,D,False,7.300000000000001,40,3,1,2,0,0,0,83,Viktor Tsygankov,viktor-tsygankov,M,False,8.15,14,1,1,0,0,0,0,65,Oriol Romeu,oriol-romeu,M,False,6.4,41,5,2,1,0,0,0,90,Aleix García,aleix-garcia,M,False,8.25,59,7,6,2,0,0,0,90,Rodrigo Riquelme,rodrigo-riquelme,M,False,8.6,23,1,1,2,0,0,0,76,Borja García,borja-garcia,M,False,6.85,20,1,0,0,0,0,0,83,Valentín Castellanos,valentin-castellanos,F,False,7.25,7,1,1,2,0,0,0,76,Toni Villa,toni-villa,M,True,6.95,8,0,0,0,0,0,0,25,Iván Martín,ivan-martin,M,True,8.5,11.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,Cristhian Stuani,cristhian-stuani,F,True,7.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Alexander Callens,alexander-callens,D,True,6.5,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Ricard Artero,ricard-artero,M,True,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,7.2281249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408376,Away,4-3-3,Fernando Martínez,fernando-martinez,G,False,5.5,17,17,5,2,2,2,0,90,Houboulang Mendes,houboulang-mendes,D,False,5.199999999999999,7,3,1,0,0,0,0,45,Rodrigo Ely,rodrigo-ely,D,False,5.55,47,8,2,1,0,0,0,90,Srđan Babić,srdan-babic,D,False,6.0,53,3,0,3,0,0,0,90,Sergio Akieme,sergio-akieme,D,False,5.7,27,4,0,2,0,0,0,80,Lucas Robertone,lucas-robertone,M,False,9.0,39,4,2,2,0,0,0,90,César de la Hoz,cesar-de-la-hoz,M,False,6.45,43,4,2,3,0,0,0,90,Samuel Costa,samuel-costa,M,False,6.5,19,3,2,1,0,0,0,45,Léo Baptistão,leo-baptistao,F,False,6.4,6,0,0,0,0,0,0,45,Luis Javier Suárez,luis-javier-suarez,F,False,6.95,20,3,1,1,0,0,0,90,Adrián Embarba,adrian-embarba,M,False,6.3,5,1,0,0,0,0,0,45,Chumi,chumi,D,True,6.35,15,1,0,1,0,0,0,45,Arnau Puigmal,arnau-puigmal,M,True,6.800000000000001,9.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Largie Ramazani,largie-ramazani,F,True,7.3,5.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,El Bilal Touré,el-bilal-toure,F,True,7.35,5.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,Álex Centelles,centelles-alex,D,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.490625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408363,Home,4-4-2,Pepe Reina,pepe-reina,G,False,7.1,25,13,6,1,2,3,0,90,Juan Foyth,juan-foyth,D,False,7.1,52,9,5,5,0,0,0,90,Raúl Albiol,raul-albiol,D,False,7.05,42,12,7,2,0,0,0,90,Pau Torres,pau-torres,D,False,7.25,41,11,8,2,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,6.7,23,1,1,1,0,0,0,83,Francis Coquelin,francis-coquelin,M,False,6.4,12,2,0,0,0,0,0,36,Étienne Capoue,etienne-capoue,M,False,6.300000000000001,34,4,1,0,0,0,0,90,Dani Parejo,dani-parejo,M,False,7.3,41,8,4,1,0,0,0,90,Alejandro Baena,alejandro-baena,M,False,6.85,22,4,4,0,0,0,0,83,José Luis Morales,jose-luis-morales,F,False,5.9,8,0,0,0,0,0,0,83,Yéremy Pino,yeremy-pino,M,False,6.75,21,0,0,0,0,0,0,90,Samuel Chukwueze,samuel-chukwueze,F,True,6.8,17,1,0,1,0,0,0,54,Johan Mojica,johan-mojica,D,True,6.55,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Manu Trigueros,manu-trigueros,M,True,6.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Fernando Niño,fernando-nino,F,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,6.763333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
