EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
6771049,Home,4-3-3,Kevin Trapp,kevin-trapp,G,False,0,20,6,4,0,0,2,0,90,Serge Aurier,serge-aurier,D,False,0,55,2,2,2,0,0,0,90,Marquinhos,marquinhos,D,False,0,71,3,2,3,0,0,0,90,Thiago Silva,thiago-silva,D,False,0,68,5,4,8,0,0,0,90,Maxwell,maxwell,D,False,0,70,1,1,2,0,0,0,90,Benjamin Stambouli,benjamin-stambouli,M,False,0,63,1,0,0,0,0,0,60,Thiago Motta,thiago-motta,M,False,0,102,6,5,1,0,0,0,69,Javier Pastore,javier-pastore,M,False,0,85,5,4,0,0,0,0,90,Ángel Di María,angel-di-maria,M,False,0,44,4,4,0,0,0,0,69,Zlatan Ibrahimović,zlatan-ibrahimovic,F,False,0,51,2,2,0,0,0,0,90,Edinson Cavani,edinson-cavani,F,False,0,29,2,1,0,0,0,0,90,Marco Verratti,marco-verratti,M,True,0.0,38.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,David Luiz,david-luiz,D,True,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,Lucas Moura,lucas-moura,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771049,Away,5-4-1,Benoît Costil,benoit-costil,G,False,0,16,24,13,0,7,7,0,90,Steven Moreira,steven-moreira,D,False,0,26,4,0,2,0,0,0,90,Edson Mexer,edson-mexer,D,False,0,19,6,3,2,0,0,0,90,Joris Gnagnon,joris-gnagnon,D,False,0,11,4,2,1,0,0,0,60,Sylvain Armand,sylvain-armand,D,False,0,25,4,2,3,0,0,0,83,Ludovic Baal,ludovic-baal,D,False,0,32,2,1,2,0,0,0,90,Ousmane Dembélé,ousmane-dembele,F,False,0,36,1,0,0,0,0,0,90,Yacouba Sylla,yacouba-sylla,M,False,0,60,8,5,0,0,0,0,90,Gelson Fernandes,gelson-fernandes,M,False,0,47,0,0,0,0,0,0,90,Pedro Henrique,pedro-henrique,M,False,0,13,0,0,0,0,0,0,60,Giovanni Sio,giovanni-sio,F,False,0,18,1,0,0,0,0,0,90,Yoann Gourcuff,yoann-gourcuff,M,True,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,Jérémie Boga,jeremie-boga,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Pedro Mendes,pedro-mendes,D,True,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771065,Home,4-2-3-1,Danijel Subašić,danijel-subasic,G,False,0,15,20,11,0,0,2,0,90,Fabinho,fabinho,M,False,0,42,4,2,3,0,0,0,90,Wallace,wallace,D,False,0,37,10,5,7,0,0,0,90,Ricardo Carvalho,ricardo-carvalho,D,False,0,35,7,3,4,0,0,0,90,Andrea Raggi,andrea-raggi,D,False,0,29,7,2,4,0,0,0,90,Tiemoué Bakayoko,tiemoue-bakayoko,M,False,0,49,6,6,0,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,52,5,4,2,0,0,0,90,Nabil Dirar,nabil-dirar,D,False,0,32,3,2,1,0,0,0,90,Bernardo Silva,bernardo-silva,M,False,0,34,5,3,0,0,0,0,89,Hélder Costa,helder-costa,M,False,0,10,0,0,1,0,0,0,78,Lacina Traoré,lacina-traore,F,False,0,6,0,0,1,0,0,0,45,Guido Carrillo,guido-carrillo,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Thomas Lemar,thomas-lemar,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Ivan Cavaleiro,ivan-cavaleiro,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771065,Away,4-4-2,Jonas Lössl,jonas-lossl,G,False,0,19,26,10,0,4,5,0,90,Jonathan Martins Pereira,jonathan-martins-pereira,D,False,0,44,6,2,4,0,0,0,90,Benjamin Angoua,benjamin-angoua,D,False,0,33,3,3,7,0,0,0,90,Jérémy Sorbon,jeremy-sorbon,D,False,0,29,6,1,1,0,0,0,90,Lars Jacobsen,lars-jacobsen,D,False,0,11,1,1,0,0,0,0,45,Yannis Salibur,yannis-salibur,F,False,0,3,0,0,0,0,0,0,45,Julien Cardy,julien-cardy,M,False,0,44,10,6,1,0,0,0,90,Younousse Sankharé,younousse-sankhare,M,False,0,41,6,3,2,0,0,0,90,Marcus Coco,marcus-coco,M,False,0,7,0,0,0,0,0,0,78,Jimmy Briand,jimmy-briand,F,False,0,18,2,0,0,0,0,0,90,Mevlüt Erdinç,mevlut-erdinc,F,False,0,14,1,1,0,0,0,0,90,Laurent Dos Santos,laurent-dos-santos,D,True,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,Ludovic Blas,ludovic-blas,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Sloan Privat,sloan-privat,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771046,Home,4-2-3-1,Matthieu Dreyer,matthieu-dreyer,G,False,0,14,6,2,3,5,6,2,90,Lossemy Karaboue,lossemy-karaboue,M,False,0,57,4,3,0,0,0,0,90,Rincon,rincon,D,False,0,41,4,4,1,0,0,0,90,Matthieu Saunier,matthieu-saunier,D,False,0,41,7,4,2,0,0,0,90,Chris Mavinga,chris-mavinga,D,False,0,27,4,2,3,0,0,0,90,Alois Confais,confais-alois,M,False,0,24,2,2,1,0,0,0,59,Jessy Pi,jessy-pi,M,False,0,50,10,6,0,0,0,0,90,Stéphane Darbion,stephane-darbion,M,False,0,44,2,2,1,0,0,0,82,Benjamin Nivet,benjamin-nivet,M,False,0,37,3,2,2,0,0,0,90,Fabien Bachir Camus,fabien-bachir-camus,M,False,0,42,4,1,0,0,0,0,90,Corentin Jean,corentin-jean,M,False,0,17,1,1,0,0,0,0,87,Karim Azamoum,karim-azamoum,M,True,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,Chaouki Ben Saada,chaouki-ben-saada,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Yoann Court,yoann-court,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771046,Away,4-2-3-1,Jérôme Prior,jerome-prior,G,False,0,24,32,21,2,4,4,1,90,Mathieu Debuchy,mathieu-debuchy,D,False,0,31,3,1,4,0,0,0,90,Frédéric Guilbert,frederic-guilbert,D,False,0,40,4,0,6,0,0,0,90,Nicolas Pallois,nicolas-pallois,D,False,0,31,3,2,4,0,0,0,90,Maxime Poundjé,maxime-poundje,D,False,0,29,4,4,1,0,0,0,90,Valentín Vada,valentin-vada,M,False,0,60,3,2,0,0,0,0,89,Jaroslav Plašil,jaroslav-plasil,M,False,0,33,2,2,1,0,0,0,90,Malcom,malcom,M,False,0,17,2,1,0,0,0,0,65,Adam Ounas,adam-ounas,M,False,0,31,3,2,0,0,0,0,90,Diego Rolán,diego-rolan,F,False,0,35,1,0,0,0,0,0,90,Cheick Diabaté,cheick-diabate,F,False,0,22,2,0,0,0,0,0,89,Clément Chantôme,clement-chantome,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Cédric Yambéré,cedric-yambere,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Enzo Crivelli,enzo-crivelli,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771059,Home,4-3-1-2,Johann Carrasso,johann-carrasso,G,False,0,10,15,4,1,1,2,1,90,Hamari Traoré,hamari-traore,D,False,0,28,7,2,2,0,0,0,90,Antoine Conte,antoine-conte,D,False,0,45,8,4,4,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,46,4,1,4,0,0,0,90,Franck Signorino,franck-signorino,D,False,0,16,5,1,5,0,0,0,90,Hugo Rodriguez,hugo-rodriguez,M,False,0,15,1,1,0,0,0,0,70,Jaba Kankava,jaba-kankava,M,False,0,40,4,1,2,0,0,0,90,Aly Ndom,aly-ndom,M,False,0,15,2,1,1,0,0,0,45,Prince Oniangué,prince-oniangue,D,False,0,23,0,0,2,0,0,0,90,Nicolas de Préville,nicolas-de-preville,F,False,0,11,1,1,0,0,0,0,90,Gaëtan Charbonnier,gaetan-charbonnier,F,False,0,17,1,0,0,0,0,0,62,Diego Rigonato,diego-rigonato,M,True,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,45.0,Thievy Bifouma,thievy-bifouma,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Grejohn Kyei,grejohn-kyei,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771059,Away,4-3-1-2,Geoffrey Jourdren,geoffrey-jourdren,G,False,0,6,25,3,1,3,4,1,90,Mathieu Deplagne,mathieu-deplagne,D,False,0,31,6,1,0,0,0,0,90,William Rémy,william-remy,D,False,0,28,12,5,6,0,0,0,79,Daniel Congré,daniel-congre,D,False,0,23,9,4,3,0,0,0,90,Jérôme Roussillon,jerome-roussillon,M,False,0,21,4,1,0,0,0,0,90,Bryan Dabo,bryan-dabo,M,False,0,39,2,1,1,0,0,0,90,Ellyes Skhiri,ellyes-skhiri,M,False,0,19,9,3,1,0,0,0,90,Jonas Martin,jonas-martin,M,False,0,49,7,5,1,0,0,0,90,Ryad Boudebouz,ryad-boudebouz,F,False,0,45,10,4,0,0,0,0,90,Casimir Ninga,casimir-ninga,F,False,0,12,2,0,0,0,0,0,89,Souleymane Camara,souleymane-camara,F,False,0,14,0,0,0,0,0,0,79,Morgan Sanson,morgan-sanson,M,True,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,Mustapha Yatabaré,mustapha-yatabare,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Sébastien Wüthrich,sebastien-wuthrich,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771026,Home,4-3-3,Jérôme Prior,jerome-prior,G,False,0,18,33,16,0,1,1,0,90,Mathieu Debuchy,mathieu-debuchy,D,False,0,22,8,5,4,0,0,0,90,Pablo,pablo,D,False,0,19,3,2,5,0,0,0,90,Nicolas Pallois,nicolas-pallois,D,False,0,27,9,5,4,0,0,0,90,Diego Contento,diego-contento,M,False,0,35,7,3,2,0,0,0,90,Clément Chantôme,clement-chantome,M,False,0,5,0,0,0,0,0,0,23,Lamine Sané,lamine-sane,D,False,0,33,3,2,1,0,0,0,90,Jaroslav Plašil,jaroslav-plasil,M,False,0,32,3,2,0,0,0,0,90,Adam Ounas,adam-ounas,M,False,0,11,1,0,0,0,0,0,60,Cheick Diabaté,cheick-diabate,F,False,0,13,1,1,2,0,0,0,69,Diego Rolán,diego-rolan,F,False,0,33,1,1,0,0,0,0,90,André Poko,andre-poko,M,True,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,67.0,Malcom,malcom,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Enzo Crivelli,enzo-crivelli,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771026,Away,4-3-3,Kevin Trapp,kevin-trapp,G,False,0,22,7,3,1,2,2,1,90,Serge Aurier,serge-aurier,D,False,0,55,0,0,5,0,0,0,90,Marquinhos,marquinhos,D,False,0,92,6,2,4,0,0,0,90,David Luiz,david-luiz,D,False,0,102,10,2,9,0,0,0,90,Layvin Kurzawa,layvin-kurzawa,D,False,0,50,1,0,4,0,0,0,90,Christopher Nkunku,christopher-nkunku,F,False,0,74,2,1,1,0,0,0,90,Benjamin Stambouli,benjamin-stambouli,M,False,0,66,7,6,1,0,0,0,63,Adrien Rabiot,adrien-rabiot,M,False,0,60,3,1,2,0,0,0,63,Ángel Di María,angel-di-maria,M,False,0,37,7,6,0,0,0,0,90,Zlatan Ibrahimović,zlatan-ibrahimovic,F,False,0,15,0,0,2,0,0,0,71,Lucas Moura,lucas-moura,M,False,0,29,0,0,0,0,0,0,90,Maxwell,maxwell,D,True,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,Thiago Motta,thiago-motta,M,True,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Jean-Kévin Augustin,jean-kevin-augustin,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771052,Home,4-3-3,Vincent Enyeama,vincent-enyeama,G,False,0,14,5,3,2,0,0,2,90,Sébastien Corchia,sebastien-corchia,D,False,0,33,2,0,3,0,0,0,90,Renato Civelli,renato-civelli,D,False,0,50,9,3,5,0,0,0,90,Marko Baša,marko-basa,D,False,0,49,8,6,5,0,0,0,90,Djibril Sidibé,djibril-sidibe,D,False,0,47,0,0,4,0,0,0,90,Florent Balmont,florent-balmont,M,False,0,60,1,0,0,0,0,0,69,Ibrahim Amadou,ibrahim-amadou,M,False,0,63,4,3,5,0,0,0,90,Mounir Obbadi,mounir-obbadi,M,False,0,81,9,7,1,0,0,0,90,Rony Lopes,rony-lopes,F,False,0,43,1,1,0,0,0,0,90,Éder,eder,F,False,0,12,0,0,1,0,0,0,90,Morgan Amalfitano,morgan-amalfitano,M,False,0,33,3,1,0,0,0,0,90,Junior Tallo,junior-tallo,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771052,Away,4-4-2,Jonas Lössl,jonas-lossl,G,False,0,14,34,9,0,3,7,0,90,Jonathan Martins Pereira,jonathan-martins-pereira,D,False,0,17,5,1,3,0,0,0,84,Christophe Kerbrat,christophe-kerbrat,D,False,0,23,4,1,8,0,0,0,90,Jérémy Sorbon,jeremy-sorbon,D,False,0,16,8,3,4,0,0,0,90,Dorian Lévêque,dorian-leveque,D,False,0,20,7,3,3,0,0,0,90,Marcus Coco,marcus-coco,M,False,0,8,2,1,1,0,0,0,81,Moustapha Diallo,moustapha-diallo,M,False,0,30,4,2,2,0,0,0,90,Younousse Sankharé,younousse-sankhare,M,False,0,25,5,2,0,0,0,0,90,Thibault Giresse,thibault-giresse,M,False,0,11,3,0,1,0,0,0,90,Mevlüt Erdinç,mevlut-erdinc,F,False,0,14,1,1,0,0,0,0,75,Jimmy Briand,jimmy-briand,F,False,0,25,2,1,0,0,0,0,90,Lionel Mathis,lionel-mathis,M,True,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,15.0,Ludovic Blas,ludovic-blas,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Benjamin Angoua,benjamin-angoua,D,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771056,Home,4-2-2-2,Steve Mandanda,steve-mandanda,G,False,0,37,27,14,0,1,2,0,90,Brice Dja Djédjé,brice-dja-djedje,M,False,0,39,2,0,3,0,0,0,90,Nicolas N'Koulou,nicolas-nkoulou,D,False,0,45,3,1,3,0,0,0,90,Karim Rekik,karim-rekik,D,False,0,41,2,0,4,0,0,0,90,Benjamin Mendy,benjamin-mendy,D,False,0,34,5,3,3,0,0,0,90,Abdelaziz Barrada,abdelaziz-barrada,M,False,0,45,7,3,0,0,0,0,75,Lassana Diarra,lassana-diarra,M,False,0,64,7,3,1,0,0,0,90,Florian Thauvin,florian-thauvin,F,False,0,14,1,1,0,0,0,0,90,Romain Alessandrini,romain-alessandrini,F,False,0,16,3,1,0,0,0,0,67,Steven Fletcher,steven-fletcher,F,False,0,27,0,0,1,0,0,0,63,Michy Batshuayi,michy-batshuayi,F,False,0,13,1,0,0,0,0,0,90,Rémy Cabella,remy-cabella,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Frank Anguissa,frank-anguissa,M,True,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Bouna Sarr,bouna-sarr,D,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771056,Away,4-2-3-1,Kossi Agassa,kossi-agassa,G,False,0,26,28,16,0,5,7,0,90,Antoine Conte,antoine-conte,D,False,0,11,4,1,0,0,0,0,45,Aïssa Mandi,aissa-mandi,D,False,0,32,9,5,9,0,0,0,90,Mohamed Fofana,mohamed-fofana,D,False,0,17,2,0,5,0,0,0,90,Atila Turan,atila-turan,D,False,0,21,6,4,3,0,0,0,90,Antoine Devaux,antoine-devaux,M,False,0,34,2,1,1,0,0,0,90,Jaba Kankava,jaba-kankava,M,False,0,20,2,1,1,0,0,0,75,Nicolas de Préville,nicolas-de-preville,F,False,0,18,2,0,0,0,0,0,90,Prince Oniangué,prince-oniangue,D,False,0,36,2,2,0,0,0,0,90,Diego Rigonato,diego-rigonato,M,False,0,22,4,1,0,0,0,0,90,Grejohn Kyei,grejohn-kyei,F,False,0,16,3,1,0,0,0,0,67,Omenuke Mfulu,omenuke-mfulu,M,True,0.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,45.0,Thievy Bifouma,thievy-bifouma,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Gaëtan Charbonnier,gaetan-charbonnier,F,True,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771063,Home,4-3-3,Alexandre Letellier,alexandre-letellier,G,False,0,15,23,13,0,1,3,0,90,Yoann Andreu,yoann-andreu,D,False,0,19,5,1,0,0,0,0,56,Romain Saïss,romain-saiss,D,False,0,41,7,1,6,0,0,0,90,Romain Thomas,romain-thomas,D,False,0,37,8,5,7,0,0,0,90,Arnold Bouka Moutou,arnold-bouka-moutou,D,False,0,22,1,0,2,0,0,0,90,Cheikh N'Doye,cheikh-ndoye,M,False,0,32,3,1,1,0,0,0,90,Grégory Bourillon,gregory-bourillon,M,False,0,30,4,2,1,0,0,0,63,Thomas Mangani,thomas-mangani,M,False,0,47,10,3,0,0,0,0,90,Billy Ketkeophomphone,billy-ketkeophomphone,F,False,0,31,1,0,0,0,0,0,90,Mohamed Yattara,mohamed-yattara,F,False,0,16,0,0,0,0,0,0,90,Gilles Sunu,gilles-sunu,M,False,0,20,1,0,0,0,0,0,73,Gael Angoula,gael-angoula,D,True,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,34.0,Pierrick Capelle,pierrick-capelle,M,True,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,Saïd Benrahma,said-benrahma,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771063,Away,4-4-2,Steve Mandanda,steve-mandanda,G,False,0,24,29,8,0,0,1,0,90,Javier Manquillo,javier-manquillo,D,False,0,22,7,1,1,0,0,0,90,Nicolas N'Koulou,nicolas-nkoulou,D,False,0,39,13,8,2,0,0,0,90,Karim Rekik,karim-rekik,D,False,0,27,7,2,4,0,0,0,90,Benjamin Mendy,benjamin-mendy,D,False,0,24,4,0,2,0,0,0,90,Florian Thauvin,florian-thauvin,F,False,0,13,1,0,0,0,0,0,78,Abdelaziz Barrada,abdelaziz-barrada,M,False,0,35,5,2,0,0,0,0,72,Frank Anguissa,frank-anguissa,M,False,0,34,0,0,3,0,0,0,90,Romain Alessandrini,romain-alessandrini,F,False,0,17,0,0,1,0,0,0,65,Michy Batshuayi,michy-batshuayi,F,False,0,26,2,2,0,0,0,0,90,Steven Fletcher,steven-fletcher,F,False,0,20,2,1,3,0,0,0,90,Lassana Diarra,lassana-diarra,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Rémy Cabella,remy-cabella,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Bouna Sarr,bouna-sarr,D,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
