EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
10389859,Home,4-4-2,Alexander Nübel,alexander-nubel,G,False,6.5,25,24,11,1,0,4,0,90,Ruben Aguilar,ruben-aguilar,M,False,6.45,34,3,2,2,0,0,0,45,Axel Disasi,axel-disasi,D,False,6.25,33,6,2,2,0,0,0,90,Guillermo Maripán,guillermo-maripan,D,False,6.9,28,3,1,12,0,0,0,90,Caio Henrique,caio-henrique,D,False,6.6,39,10,3,0,0,0,0,56,Vanderson,vanderson,M,False,6.9,27,5,1,2,0,0,0,90,Youssouf Fofana,youssouf-fofana,M,False,6.75,40,1,1,0,0,0,0,78,Mohamed Camara,camara-mohamed,M,False,6.25,34,15,8,1,0,0,0,90,Aleksandr Golovin,aleksandr-golovin,M,False,7.1,20,3,1,0,0,0,0,89,Wissam Ben Yedder,wissam-ben-yedder,F,False,6.9,17,2,1,0,0,0,0,80,Eliesse Ben Seghir,eliesse-ben-seghir,M,False,7.3,14,1,0,0,0,0,0,57,Edan Diop,diop-edan,M,True,7.050000000000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Ismail Jakobs,ismail-jakobs,D,True,6.45,12.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,Kevin Volland,kevin-volland,F,True,6.7,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,Eliot Matazo,eliot-matazo,M,True,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Chrislain Matsima,chrislain-matsima,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.281250000000001,,,,,,,,,,,,,
10389859,Away,3-1-4-2,Matz Sels,matz-sels,G,False,6.0,12,12,6,2,2,2,0,90,Ismael Doukoure,ismael-doukoure,D,False,7.0,31,6,1,3,0,0,0,90,Gerzino Nyamsi,gerzino-nyamsi,D,False,6.2,32,7,1,5,0,0,0,90,Frédéric Guilbert,frederic-guilbert,D,False,6.65,53,8,3,4,0,0,0,90,Jean-Eudes Aholou,jean-eudes-aholou,M,False,6.55,18,1,0,2,0,0,0,70,Habib Diarra,habib-diarra,M,False,6.7,30,1,0,0,0,0,0,90,Morgan Sanson,morgan-sanson,M,False,7.3,30,3,2,0,0,0,0,90,Jean-Ricner Bellegarde,jean-ricner-bellegarde,M,False,6.4,27,4,2,1,0,0,0,82,Thomas Delaine,thomas-delaine,M,False,7.1,14,4,1,1,0,0,0,78,Lebo Mothiba,lebo-mothiba,F,False,7.2,13,0,0,0,0,0,0,70,Habib Diallo,habib-diallo,F,False,7.1,15,1,1,1,0,0,0,90,Nordine Kandil,nordine-kandil,M,True,7.199999999999999,14.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Ibrahima Sissoko,ibrahima-sissoko,M,True,7.05,12.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,Eduard Sobol,eduard-sobol,D,True,7.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Sanjin Prcić,sanjin-prcic,M,True,7.2,21.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.843333333333333,,,,,,,,,,,,,
10389778,Home,5-3-2,Paul Bernardoni,paul-bernardoni,G,False,6.5,4,5,1,3,0,2,2,90,Abdoulaye Bamba,abdoulaye-bamba,D,False,6.75,18,0,0,2,0,0,0,90,Yan Valery,yan-valery,D,False,7.55,44,2,0,1,0,0,0,90,Cédric Hountondji,cedric-hountondji,D,False,6.85,22,1,0,4,0,0,0,90,Ousmane Camara,ousmane-camara,D,False,6.45,30,2,2,0,0,0,0,69,Justin-Noel Kalumba,kalumba-justin-noel,D,False,6.85,26,0,0,0,0,0,0,90,Himad Abdelli,himad-abdelli,M,False,8.0,86,6,5,0,0,0,0,90,Batista Mendy,batista-mendy,M,False,7.6,63,6,5,0,0,0,0,90,Adrien Hunou,adrien-hunou,M,False,6.6,39,0,0,0,0,0,0,90,Ibrahima Niane,ibrahima-niane,F,False,6.65,12,0,0,2,0,0,0,69,Jean-Mattéo Bahoya,jean-matteo-bahoya,F,False,7.05,21,0,0,0,0,0,0,88,Sada Thioub,thioub-sada,M,True,7.300000000000001,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Abdallah Sima,abdallah-sima,F,True,7.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Waniss Taibi,waniss-taibi,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.514285714285714,,,,,,,,,,,,,
10389778,Away,3-5-2,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,6.75,20,5,2,0,1,3,0,90,Marquinhos,marquinhos,D,False,7.1,72,4,2,5,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,7.45,105,12,11,2,0,0,0,90,Danilo Pereira,danilo-pereira,D,False,7.300000000000001,91,9,7,4,0,0,0,90,Achraf Hakimi,hakimi-achraf,D,False,6.75,92,1,1,2,0,0,0,90,Carlos Soler,carlos-soler,M,False,6.55,25,2,0,0,0,0,0,62,Fabián Ruiz,fabian-ruiz,M,False,7.199999999999999,105,9,8,2,0,0,0,90,Vitinha,vitinha,M,False,7.25,72,3,3,1,0,0,0,88,Juan Bernat,juan-bernat,D,False,7.15,33,1,1,2,0,0,0,89,Lionel Messi,lionel-messi,F,False,7.75,48,6,3,0,0,0,0,90,Kylian Mbappé,kylian-mbappe,F,False,8.65,48,3,2,0,0,0,0,90,Marco Verratti,marco-verratti,M,True,6.65,66.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Warren Zaïre-Emery,warren-zaire-emery,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,El Chadaille Bitshiabu,el-chadaille-bitshiabu,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.182142857142858,,,,,,,,,,,,,
10389782,Home,3-4-3,Brice Samba,brice-samba,G,False,6.8,29,10,4,1,2,2,0,90,Jonathan Gradit,jonathan-gradit,D,False,7.2,47,7,6,2,0,0,0,90,Kevin Danso,danso-kevin,D,False,7.1,39,5,2,3,0,0,0,90,Facundo Medina,facundo-medina,D,False,7.55,85,7,4,4,0,0,0,90,Florian Sotoca,florian-sotoca,F,False,6.85,24,6,3,1,0,0,0,67,Salis Abdul Samed,abdul-samed-salis,M,False,6.35,42,3,2,0,0,0,0,90,Seko Fofana,seko-fofana,M,False,6.699999999999999,46,3,3,0,0,0,0,90,Przemysław Frankowski,przemyslaw-frankowski,M,False,7.6,35,6,4,2,0,0,0,90,Adrien Thomasson,adrien-thomasson,F,False,7.35,18,2,0,4,0,0,0,77,Loïs Openda,lois-openda,F,False,7.5,11,0,0,0,0,0,0,89,Angelo Fulgini,angelo-fulgini,F,False,6.9,31,2,1,0,0,0,0,67,Massadio Haïdara,massadio-haidara,D,True,6.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Alexis Claude-Maurice,alexis-claude-maurice,F,True,6.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,David Pereira da Costa,david-pereira-da-costa,F,True,6.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Wesley Saïd,wesley-said,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.466666666666668,,,,,,,,,,,,,
10389782,Away,3-4-2-1,Matz Sels,matz-sels,G,False,7.699999999999999,9,15,2,1,6,7,0,90,Gerzino Nyamsi,gerzino-nyamsi,D,False,7.45,44,6,2,4,0,0,0,90,Alexander Djiku,alexander-djiku,D,False,6.85,39,5,0,2,0,0,0,90,Ismael Doukoure,ismael-doukoure,D,False,6.75,52,11,6,3,0,0,0,85,Frédéric Guilbert,frederic-guilbert,D,False,6.9,21,1,0,1,0,0,0,90,Habib Diarra,habib-diarra,M,False,6.25,22,1,0,0,0,0,0,61,Ibrahima Sissoko,ibrahima-sissoko,M,False,6.7,16,4,3,0,0,0,0,61,Eduard Sobol,eduard-sobol,D,False,7.1,26,2,2,1,0,0,0,90,Morgan Sanson,morgan-sanson,M,False,7.199999999999999,27,3,1,0,0,0,0,85,Jean-Ricner Bellegarde,jean-ricner-bellegarde,M,False,7.15,25,2,0,0,0,0,0,71,Habib Diallo,habib-diallo,F,False,6.800000000000001,9,0,0,1,0,0,0,90,Jean-Eudes Aholou,jean-eudes-aholou,M,True,6.800000000000001,17.0,2.0,1.0,1.0,0.0,0.0,0.0,29.0,Sanjin Prcić,sanjin-prcic,M,True,6.8,20.0,2.0,0.0,1.0,0.0,0.0,0.0,29.0,Kévin Gameiro,kevin-gameiro,F,True,7.45,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Lucas Perrin,lucas-perrin,D,True,6.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Lebo Mothiba,lebo-mothiba,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.925000000000001,,,,,,,,,,,,,
10389785,Home,3-5-2,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,7.699999999999999,14,0,0,0,4,6,0,90,Marquinhos,marquinhos,D,False,6.95,61,1,0,5,0,0,0,88,Sergio Ramos,sergio-ramos,D,False,6.9,82,8,6,5,0,0,0,90,Danilo Pereira,danilo-pereira,D,False,6.85,88,3,2,3,0,0,0,90,Achraf Hakimi,hakimi-achraf,D,False,7.0,55,0,0,1,0,0,0,90,Carlos Soler,carlos-soler,M,False,6.85,44,0,0,2,0,0,0,90,Fabián Ruiz,fabian-ruiz,M,False,7.0,118,5,4,2,0,0,0,90,Vitinha,vitinha,M,False,8.3,60,1,1,0,0,0,0,90,Nuno Mendes,nuno-mendes,D,False,7.6,39,4,4,3,0,0,0,77,Lionel Messi,lionel-messi,F,False,7.75,71,4,3,0,0,0,0,90,Kylian Mbappé,kylian-mbappe,F,False,8.85,44,2,1,0,0,0,0,90,Juan Bernat,juan-bernat,D,True,6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Warren Zaïre-Emery,warren-zaire-emery,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.788461538461537,,,,,,,,,,,,,
10389785,Away,3-4-2-1,Brice Samba,brice-samba,G,False,6.45,15,9,5,0,2,4,0,90,Jonathan Gradit,jonathan-gradit,D,False,6.300000000000001,26,0,0,2,0,0,0,84,Kevin Danso,danso-kevin,D,False,6.1,35,2,0,3,0,0,0,90,Facundo Medina,facundo-medina,D,False,6.45,59,4,1,0,0,0,0,90,Przemysław Frankowski,przemyslaw-frankowski,M,False,7.25,34,2,1,0,0,0,0,90,Salis Abdul Samed,abdul-samed-salis,M,False,4.35,17,0,0,0,0,0,0,19,Seko Fofana,seko-fofana,M,False,6.65,74,1,1,0,0,0,0,90,Deiver Machado,deiver-machado,M,False,6.35,21,1,0,0,0,0,0,73,Adrien Thomasson,adrien-thomasson,F,False,6.55,18,0,0,0,0,0,0,45,Angelo Fulgini,angelo-fulgini,F,False,7.15,21,0,0,0,0,0,0,45,Loïs Openda,lois-openda,F,False,7.35,7,1,0,0,0,0,0,90,Jean Onana,jean-onana,M,True,6.7,22.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Florian Sotoca,florian-sotoca,F,True,7.4,15.0,4.0,3.0,1.0,0.0,0.0,0.0,45.0,Massadio Haïdara,massadio-haidara,D,True,6.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,David Pereira da Costa,david-pereira-da-costa,F,True,6.7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,6.54,,,,,,,,,,,,,
10389791,Home,4-2-3-1,Mory Diaw,mory-diaw,G,False,6.949999999999999,25,20,9,1,2,3,0,90,Alidu Seidu,alidu-seidu,D,False,6.65,40,9,3,2,0,0,0,90,Mateusz Wieteska,mateusz-wieteska,D,False,6.85,28,1,0,3,0,0,0,70,Maximiliano Caufriez,maximiliano-caufriez,D,False,6.55,40,0,0,3,0,0,0,90,Neto Borges,neto-borges,M,False,5.9,14,2,0,0,0,0,0,47,Maxime Gonalons,maxime-gonalons,M,False,6.699999999999999,50,5,5,0,0,0,0,90,Johan Gastien,johan-gastien,M,False,7.1,48,7,4,1,0,0,0,90,Jim Allevinah,jim-allevinah,M,False,6.4,28,3,1,2,0,0,0,89,Muhammed Cham-Saračević,muhammed-cham-saracevic,F,False,7.05,33,0,0,0,0,0,0,65,Elbasan Rashani,elbasan-rashani,F,False,6.699999999999999,25,0,0,0,0,0,0,70,Grejohn Kyei,grejohn-kyei,F,False,7.949999999999999,18,3,2,1,0,0,0,90,Yohann Magnin,yohann-magnin,M,True,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Florent Ogier,florent-ogier,D,True,6.800000000000001,4.0,2.0,1.0,3.0,0.0,0.0,0.0,20.0,Mehdi Zeffane,mehdi-zeffane,M,True,6.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Cheick Konate,cheick-konate,M,True,6.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.783333333333333,,,,,,,,,,,,,
10389791,Away,5-3-2,Paul Bernardoni,paul-bernardoni,G,False,6.8,7,4,1,1,0,3,1,90,Halid Šabanović,halid-sabanovic,D,False,6.4,3,0,0,0,0,0,0,32,Yan Valery,yan-valery,D,False,6.95,32,7,2,2,0,0,0,90,Cédric Hountondji,cedric-hountondji,D,False,6.2,5,0,0,0,0,0,0,41,Faouzi Ghoulam,faouzi-ghoulam,D,False,6.55,23,4,1,1,0,0,0,68,Justin-Noel Kalumba,kalumba-justin-noel,D,False,6.55,5,1,0,0,0,0,0,68,Nabil Bentaleb,nabil-bentaleb,M,False,7.199999999999999,8,2,2,0,0,0,0,45,Batista Mendy,batista-mendy,M,False,7.05,51,7,5,2,0,0,0,90,Adrien Hunou,adrien-hunou,M,False,6.800000000000001,21,1,0,0,0,0,0,90,Himad Abdelli,himad-abdelli,M,False,6.85,54,4,3,0,0,0,0,90,Ibrahima Niane,ibrahima-niane,F,False,6.8,14,1,1,0,0,0,0,90,Lilian Raolisoa,lilian-raolisoa,D,True,6.85,27.0,2.0,1.0,1.0,0.0,0.0,0.0,58.0,Abdoulaye Bamba,abdoulaye-bamba,D,True,6.9,22.0,3.0,2.0,3.0,0.0,0.0,0.0,49.0,Jean-Mattéo Bahoya,jean-matteo-bahoya,F,True,6.65,19.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Souleyman Doumbia,souleyman-doumbia,D,True,6.8,15.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Abdallah Sima,abdallah-sima,F,True,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16,6.746874999999998,,,,,,,,,,,,,
10389772,Home,4-1-4-1,Anthony Lopes,anthony-lopes,G,False,6.75,29,17,3,1,1,2,1,90,Saël Kumbedi,sael-kumbedi,D,False,6.6,36,4,2,0,0,0,0,90,Sinaly Diomandé,sinaly-diomande,D,False,6.75,70,9,6,1,0,0,0,90,Castello Lukeba,castello-lukeba,D,False,6.9,76,8,6,5,0,0,0,90,Nicolás Tagliafico,nicolas-tagliafico,D,False,7.15,23,2,1,3,0,0,0,90,Corentin Tolisso,corentin-tolisso,M,False,8.25,74,8,8,0,0,0,0,90,Bradley Barcola,barcola-bradley,F,False,7.6,14,2,1,0,0,0,0,90,Johann Lepenant,johann-lepenant,M,False,7.1,39,4,4,1,0,0,0,90,Maxence Caqueret,maxence-caqueret,M,False,7.2,27,2,2,2,0,0,0,90,Rayan Cherki,cherki-rayan,M,False,7.45,30,2,1,0,0,0,0,90,Alexandre Lacazette,alexandre-lacazette,F,False,7.5,18,0,0,0,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7.204545454545454,,,,,,,,,,,,,
10389772,Away,4-2-3-1,Doğan Alemdar,dogan-alemdar,G,False,5.800000000000001,19,16,5,0,0,0,0,90,Hamari Traoré,hamari-traore,D,False,6.15,23,4,1,4,0,0,0,90,Warmed Omari,omari-warmed,D,False,6.95,33,2,2,2,0,0,0,90,Arthur Theate,arthur-theate,D,False,6.85,33,6,2,7,0,0,0,90,Birger Meling,birger-meling,D,False,6.35,28,4,1,2,0,0,0,90,Baptiste Santamaria,baptiste-santamaria,M,False,6.45,26,0,0,1,0,0,0,80,Lesley Ugochukwu,lesley-ugochukwu,M,False,6.5,17,1,1,2,0,0,0,70,Benjamin Bourigeaud,benjamin-bourigeaud,M,False,6.85,30,3,3,1,0,0,0,90,Lovro Majer,lovro-majer,M,False,6.35,12,1,0,0,0,0,0,69,Amine Gouiri,amine-gouiri,F,False,7.300000000000001,26,1,0,1,0,0,0,90,Arnaud Kalimuendo,arnaud-kalimuendo,F,False,7.35,11,0,0,1,0,0,0,70,Désiré Doué,desire-doue,M,True,6.65,7.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,Flavien Tait,flavien-tait,M,True,6.55,17.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Jérémy Doku,jeremy-doku,F,True,6.85,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Ibrahim Salah,ibrahim-salah,F,True,6.55,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Guéla Doué,guela-doue,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16,6.21875,,,,,,,,,,,,,
10390128,Home,3-4-2-1,Pau López,pau-lopez,G,False,6.55,36,6,2,1,0,1,1,90,Chancel Mbemba,chancel-mbemba,D,False,7.0,66,5,3,1,0,0,0,90,Samuel Gigot,samuel-gigot,D,False,6.95,74,6,3,2,0,0,0,90,Sead Kolašinac,sead-kolasinac,D,False,7.25,58,1,1,0,0,0,0,76,Jonathan Clauss,jonathan-clauss,D,False,6.9,41,5,3,1,0,0,0,90,Valentin Rongier,valentin-rongier,M,False,7.9,79,7,5,0,0,0,0,90,Jordan Veretout,jordan-veretout,M,False,6.949999999999999,76,3,1,0,0,0,0,90,Issa Kaboré,issa-kabore,M,False,7.7,46,3,2,1,0,0,0,90,Cengiz Ünder,cengiz-under,F,False,8.65,30,1,1,0,0,0,0,81,Alexis Sánchez,alexis-sanchez,F,False,7.4,22,3,3,0,0,0,0,76,Vitinha,vitinha,F,False,8.4,18,0,0,0,0,0,0,90,Eric Bailly,eric-bailly,D,True,6.55,17.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,Ruslan Malinovskyi,ruslan-malinovskyi,M,True,6.8,14.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Dimitri Payet,dimitri-payet,M,True,6.85,14.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,7.275,,,,,,,,,,,,,
10390128,Away,3-4-2-1,Gauthier Gallon,gauthier-gallon,G,False,6.5,12,27,7,1,3,3,1,90,Erik Palmer-Brown,erik-palmer-brown,D,False,5.95,13,4,1,7,0,0,0,90,Adil Rami,adil-rami,D,False,6.8,10,3,2,5,0,0,0,70,Yoann Salmier,yoann-salmier,D,False,6.45,10,3,0,3,0,0,0,45,Thierno Baldé,thierno-balde,D,False,6.45,13,0,0,1,0,0,0,90,Rominigue Kouamé,rominigue-kouame,M,False,6.9,33,0,0,1,0,0,0,90,Lucien Agoumé,lucien-agoume,M,False,7.0,31,0,0,0,0,0,0,77,Yasser Larouci,larouci-yasser,M,False,6.300000000000001,13,3,0,2,0,0,0,90,Rony Lopes,rony-lopes,F,False,6.5,11,2,1,1,0,0,0,70,Wilson Odobert,wilson-odobert,F,False,6.3,8,0,0,0,0,0,0,70,Mama Baldé,mama-balde,F,False,7.0,9,0,0,0,0,0,0,90,Jackson Porozo,jackson-porozo,D,True,6.65,8.0,2.0,0.0,3.0,0.0,0.0,0.0,45.0,Tanguy Zoukrou,tanguy-zoukrou,D,True,6.75,6.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0,Ante Palaversa,ante-palaversa,M,True,6.8,8.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Ike Ugbo,ugbo-ike,F,True,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Jeff Reine-Adélaïde,jeff-reine-adelaide,M,True,6.95,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,16,6.60625,,,,,,,,,,,,,
10389842,Home,4-2-3-1,Yehvann Diouf,yehvann-diouf,G,False,7.2,27,4,4,0,3,4,0,90,Thomas Foket,thomas-foket,D,False,6.9,31,1,0,1,0,0,0,76,Emmanuel Agbadou,emmanuel-agbadou,D,False,6.95,64,7,2,3,0,0,0,90,Yunis Abdelhamid,yunis-abdelhamid,D,False,6.75,67,9,5,0,0,0,0,90,Thibault De Smet,thibault-de-smet,D,False,7.25,33,2,1,0,0,0,0,81,Azor Matusiwa,azor-matusiwa,M,False,7.800000000000001,74,7,7,0,0,0,0,90,Jens Cajuste,jens-cajuste,M,False,7.300000000000001,32,6,3,0,0,0,0,65,Junya Ito,junya-ito,M,False,7.15,18,4,2,0,0,0,0,90,Marshall Munetsi,marshall-munetsi,M,False,6.25,13,0,0,2,0,0,0,76,Alexis Flips,flips-alexis,M,False,7.25,23,3,3,0,0,0,0,65,Folarin Balogun,folarin-balogun,F,False,5.65,9,0,0,0,0,0,0,90,Myziane Maolida,maolida-myziane,F,True,6.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Mitchell Van Bergen,mitchell-van-bergen,F,True,6.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Maxime Busi,maxime-busi,D,True,6.6,5.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,Kaj Sierhuis,kaj-sierhuis,F,True,6.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Arbër Zeneli,arber-zeneli,M,True,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.9156249999999995,,,,,,,,,,,,,
