EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
8177353,Home,4-2-3-1,Weverton,weverton,G,False,0,4,5,1,0,1,1,0,90,Marcos Rocha,marcos-rocha,D,False,0,28,10,5,2,0,0,0,90,Gustavo Gómez,gustavo-gomez,D,False,0,21,6,0,2,0,0,0,90,Vitor Hugo,vitor-hugo,D,False,0,23,2,2,4,0,0,0,90,Diogo Barbosa,diogo-barbosa,D,False,0,35,2,1,1,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,45,7,5,0,0,0,0,90,Thiago Santos,thiago-santos,D,False,0,17,4,2,2,0,0,0,90,Dudu,dudu,M,False,0,24,1,1,0,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0,22,4,4,0,0,0,0,84,Zé Rafael,ze-rafael,M,False,0,13,0,0,0,0,0,0,66,Deyverson,deyverson,F,False,0,5,0,0,1,0,0,0,71,Willian,willian,F,True,0,10,0,0,0,0,0,0,24,Miguel Borja,miguel-borja,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,Carlos Eduardo,carlos-eduardo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
8177353,Away,4-4-1-1,Walter,walter,G,False,0,30,19,10,2,5,6,0,90,Michel Macedo,michel-macedo,D,False,0,18,2,1,3,0,0,0,90,Manoel,manoel,D,False,0,23,4,2,5,0,0,0,90,Gil,gil,D,False,0,37,3,0,8,0,0,0,90,Danilo Avelar,danilo-avelar,D,False,0,34,1,0,5,0,0,0,90,Júnior Urso,junior-urso,M,False,0,32,5,4,2,0,0,0,90,Gabriel,gabriel,M,False,0,35,4,2,2,0,0,0,90,Ramiro,ramiro,M,False,0,44,5,1,1,0,0,0,80,Janderson,janderson,F,False,0,9,0,0,0,0,0,0,58,Pedrinho,pedrinho,M,False,0,18,0,0,0,0,0,0,58,Mauro Boselli,mauro-boselli,F,False,0,20,0,0,1,0,0,0,90,Mateus Vital,mateus-vital,M,True,0,10,1,0,0,0,0,0,32,Clayson,clayson,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Vágner Love,vagner-love,F,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8177355,Home,4-3-3,Douglas Friedrich,douglas-friedrich,G,False,0,8,2,0,0,1,1,0,90,Nino Paraíba,nino-paraiba,D,False,0,40,4,2,0,0,0,0,90,Lucas Fonseca,lucas-fonseca,D,False,0,41,3,2,3,0,0,0,90,Juninho,juninho,D,False,0,50,7,2,1,0,0,0,90,Moisés,moises,D,False,0,39,1,1,2,0,0,0,90,Flávio,flavio,M,False,0,45,2,2,0,0,0,0,70,Gregore,gregore,M,False,0,81,5,1,1,0,0,0,90,Marco Antônio,marco-antonio,M,False,0,28,3,3,0,0,0,0,90,Artur,artur,M,False,0,33,4,1,0,0,0,0,90,Fernandão,fernandao,F,False,0,8,0,0,1,0,0,0,65,Élber,elber,M,False,0,13,1,1,0,0,0,0,45,Gilberto,gilberto,F,True,0,6,0,0,0,0,0,0,45,Arthur Caíke,arthur-caike,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Alejandro Guerra,alejandro-guerra,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
8177355,Away,3-4-2-1,João Ricardo,joao-ricardo,G,False,0,12,34,10,4,3,6,3,90,Douglas,douglas,D,False,0,11,10,2,12,0,0,0,90,Amaral,amaral,M,False,0,15,4,1,17,0,0,0,90,Rafael Pereira,rafael-pereira,D,False,0,14,6,3,2,0,0,0,45,Renato,renato,M,False,0,18,6,2,2,0,0,0,90,Márcio Araújo,marcio-araujo,M,False,0,18,5,3,0,0,0,0,90,Vinícius Locatelli,vinicius-locatelli,M,False,0,15,2,1,1,0,0,0,64,Bruno Pacheco,bruno-pacheco,D,False,0,14,3,1,3,0,0,0,90,Henrique Almeida,henrique-almeida,F,False,0,6,1,0,0,0,0,0,45,Roberto,roberto,D,False,0,10,2,2,1,0,0,0,90,Everaldo,everaldo,F,False,0,19,2,1,2,0,0,0,90,Hiago,hiago,D,True,0,1,1,0,3,0,0,0,45,Dalberto,dalberto,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Augusto Cesar,augusto-cesar,M,True,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,14,0.0,,,,,,,,,,,,,
8177437,Home,4-2-3-1,João Carlos,joao-carlos,G,False,0,9,2,1,0,2,4,0,90,Dawhan,dawhan,M,False,0,24,1,1,0,0,0,0,76,Alan Costa,alan-costa,D,False,0,55,3,3,2,0,0,0,90,Luciano Castan,luciano-castan,D,False,0,56,10,5,2,0,0,0,90,Carlinhos,carlinhos,D,False,0,39,4,3,1,0,0,0,90,Jean Cleber,jean-cleber,M,False,0,51,2,1,0,0,0,0,65,João Vitor,joao-vitor,M,False,0,62,2,1,0,0,0,0,90,Apodi,apodi,F,False,0,10,0,0,0,0,0,0,90,Jonatan Gómez,jonatan-gomez,M,False,0,42,2,1,0,0,0,0,82,Euller,euller,M,False,0,19,1,1,0,0,0,0,65,Ricardo Bueno,ricardo-bueno,F,False,0,28,1,1,0,0,0,0,90,Warley,warley,D,True,0,6,0,0,0,0,0,0,25,Alecsandro,alecsandro,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Allison Safira,allison-safira,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
8177437,Away,4-2-3-1,Fernando Miguel,fernando-miguel,G,False,0,10,20,5,0,1,4,0,90,Yago Pikachu,yago-pikachu,M,False,0,20,5,5,2,0,0,0,90,Oswaldo Henriquez,oswaldo-henriquez,D,False,0,34,7,4,6,0,0,0,90,Ricardo Graça,ricardo-graca,D,False,0,29,5,2,3,0,0,0,54,Danilo Barcelos,danilo-barcelos,D,False,0,25,3,1,5,0,0,0,90,Raul,raul,M,False,0,27,4,1,1,0,0,0,90,Richard Cândido,richard-candido,M,False,0,42,6,3,3,0,0,0,90,Rossi,rossi,M,False,0,12,1,0,0,0,0,0,90,Marcos Júnior,marcos-junior,M,False,0,24,1,1,2,0,0,0,76,Felipe Ferreira,felipe-ferreira,M,False,0,14,0,0,0,0,0,0,61,Ribamar,ribamar,F,False,0,10,0,0,0,0,0,0,90,Werley,werley,D,True,0,9,0,0,4,0,0,0,36,Fredy Guarín,fredy-guarin,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Marquinho,marquinho,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
8177443,Home,4-3-3,Éverson,everson,G,False,0,26,24,12,2,3,3,2,90,Victor Ferraz,victor-ferraz,D,False,0,33,4,1,3,0,0,0,90,Lucas Veríssimo,lucas-verissimo,D,False,0,39,3,2,8,0,0,0,90,Gustavo Henrique,gustavo-henrique,D,False,0,36,5,4,5,0,0,0,90,Jorge,jorge,D,False,0,22,5,2,2,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,18,7,1,0,0,0,0,90,Alison,alison,M,False,0,21,2,1,0,0,0,0,86,Felipe Jonatan,felipe-jonatan,D,False,0,9,2,1,0,0,0,0,57,Marinho,marinho,M,False,0,9,1,1,0,0,0,0,90,Eduardo Sasha,eduardo-sasha,F,False,0,12,0,0,0,0,0,0,90,Evandro,evandro,M,False,0,10,0,0,0,0,0,0,68,Diego Pituca,diego-pituca,M,True,0,11,2,1,1,0,0,0,33,Tailson,tailson,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Jean Mota,jean-mota,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8177443,Away,4-2-3-1,Tiago Volpi,tiago-volpi,G,False,0,21,17,6,2,1,2,2,90,Juanfran,juanfran,D,False,0,29,4,2,3,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,38,3,1,5,0,0,0,90,Robert Arboleda,robert-arboleda,D,False,0,30,10,6,4,0,0,0,90,Reinaldo,reinaldo,D,False,0,28,2,0,0,0,0,0,90,Jucilei,jucilei,M,False,0,21,1,1,1,0,0,0,45,Tchê Tchê,tche-tche,M,False,0,47,3,3,0,0,0,0,90,Dani Alves,dani-alves,M,False,0,45,4,2,0,0,0,0,89,Igor Gomes,igor-gomes,M,False,0,32,1,1,1,0,0,0,90,Vitor Bueno,vitor-bueno,M,False,0,36,1,0,0,0,0,0,90,Pablo,pablo,F,False,0,13,0,0,2,0,0,0,90,Liziero,liziero,M,True,0,37,1,1,0,0,0,0,45,Gabriel Sara,gabriel-sara,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8177356,Home,4-2-3-1,Felipe Alves,felipe-alves,G,False,0,22,22,10,1,2,3,1,90,Gabriel Dias,gabriel-dias,D,False,0,11,4,0,8,0,0,0,90,Juan Quintero,juan-quintero,D,False,0,27,5,5,6,0,0,0,90,Jackson,jackson,D,False,0,13,4,3,6,0,0,0,55,Bruno Melo,bruno-melo,D,False,0,20,6,2,4,0,0,0,90,Felipe,felipe,M,False,0,27,3,3,2,0,0,0,90,Juninho Valoura,juninho-valoura,M,False,0,30,8,5,1,0,0,0,90,André Luís,andre-luis,F,False,0,4,1,1,1,0,0,0,56,Romarinho,romarinho,M,False,0,18,1,1,0,0,0,0,90,Osvaldo,osvaldo,M,False,0,7,3,0,0,0,0,0,75,Wellington Paulista,wellington-paulista,F,False,0,7,1,0,1,0,0,0,90,Paulão,paulao,D,True,0,10,4,1,2,0,0,0,35,Kieza,kieza,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Nenê Bonilha,nene-bonilha,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
8177356,Away,3-4-2-1,Diogo Silva,diogo-silva,G,False,0,12,8,5,0,0,1,0,90,Valdo,valdo,D,False,0,21,0,0,1,0,0,0,45,Luiz Otávio,luiz-otavio,D,False,0,70,5,4,6,0,0,0,90,Eduardo Brock,eduardo-brock,D,False,0,70,12,5,4,0,0,0,90,Samuel Xavier,xavier-samuel,D,False,0,31,2,1,0,0,0,0,90,Fabinho,fabinho,M,False,0,46,1,1,3,0,0,0,90,Ricardinho,ricardinho,M,False,0,43,15,7,0,0,0,0,90,João Lucas,joao-lucas,D,False,0,33,2,2,0,0,0,0,90,Thiago Galhardo,thiago-galhardo,F,False,0,12,0,0,1,0,0,0,76,Felipe Silva,felipe-silva,M,False,0,26,2,2,0,0,0,0,66,Felippe Cardoso,felippe-cardoso,F,False,0,11,0,0,0,0,0,0,90,Wescley,wescley,M,True,0,17,1,1,0,0,0,0,45,Leandro Carvalho,leandro-carvalho,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Mateus Gonçalves,mateus-goncalves,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
8177450,Home,4-2-3-1,Paulo Victor,paulo-victor,G,False,0,11,7,2,0,3,4,0,90,Léo Moura,leo-moura,D,False,0,54,8,4,1,0,0,0,77,Pedro Geromel,pedro-geromel,D,False,0,53,10,5,3,0,0,0,90,David Braz,david-braz,D,False,0,56,10,5,1,0,0,0,90,Bruno Cortez,bruno-cortez,D,False,0,38,3,0,0,0,0,0,90,Michel,michel,M,False,0,47,7,6,1,0,0,0,66,Maicon,maicon,M,False,0,104,11,10,1,0,0,0,90,Alisson,alisson,M,False,0,44,2,2,0,0,0,0,90,Everton,everton,M,False,0,15,0,0,0,0,0,0,90,Luciano,luciano,F,False,0,30,1,0,0,0,0,0,90,Diego Tardelli,diego-tardelli,F,False,0,10,0,0,0,0,0,0,45,Pepê,pepe,M,True,0,11,0,0,0,0,0,0,45,André,andre,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Felipe Vizeu,felipe-vizeu,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
8177450,Away,4-2-3-1,Diego Alves,diego-alves,G,False,0,7,25,3,0,3,6,0,90,Rodinei,rodinei,D,False,0,19,4,1,4,0,0,0,90,Thuler,thuler,D,False,0,14,5,0,7,0,0,0,85,Rhodolfo,rhodolfo,D,False,0,13,4,2,6,0,0,0,90,Renê,rene,D,False,0,25,4,2,4,0,0,0,90,Piris da Motta,piris-da-motta,M,False,0,16,4,2,6,0,0,0,90,Diego,diego,M,False,0,19,4,1,0,0,0,0,66,Lucas Silva,lucas-silva,F,False,0,11,0,0,0,0,0,0,55,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,18,6,2,1,0,0,0,90,Reinier,reinier,M,False,0,15,0,0,1,0,0,0,90,Gabriel Barbosa,gabriel-barbosa,F,False,0,16,2,1,0,0,0,0,74,Everton Ribeiro,everton-ribeiro,M,True,0,8,1,1,0,0,0,0,35,Vinícius Souza,vinicius-souza,M,True,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,24.0,Rodrigo Caio,rodrigo-caio,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177431,Home,4-2-3-1,Felipe Alves,felipe-alves,G,False,0,58,16,7,1,1,2,1,90,Tinga,tinga,D,False,0,23,4,2,1,0,0,0,90,Juan Quintero,juan-quintero,D,False,0,75,10,8,4,0,0,0,90,Paulão,paulao,D,False,0,82,10,5,0,0,0,0,90,Carlinhos,carlinhos,D,False,0,22,2,1,1,0,0,0,90,Felipe,felipe,M,False,0,44,4,4,0,0,0,0,77,Juninho Valoura,juninho-valoura,M,False,0,61,8,7,0,0,0,0,90,André Luís,andre-luis,F,False,0,8,0,0,1,0,0,0,64,Romarinho,romarinho,M,False,0,24,1,1,0,0,0,0,90,Edinho,edinho,M,False,0,22,1,0,0,0,0,0,90,Wellington Paulista,wellington-paulista,F,False,0,5,1,1,0,0,0,0,73,Kieza,kieza,F,True,0,8,0,0,0,0,0,0,26,Matheus Alessandro,matheus-alessandro,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Derley,derley,M,True,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
8177431,Away,4-2-3-1,João Carlos,joao-carlos,G,False,0,7,12,7,0,2,3,0,90,Celsinho,celsinho,D,False,0,33,6,6,1,0,0,0,90,Alan Costa,alan-costa,D,False,0,31,6,1,4,0,0,0,90,Luciano Castan,luciano-castan,D,False,0,35,5,4,3,0,0,0,90,Carlinhos,carlinhos,D,False,0,21,3,2,2,0,0,0,90,João Vitor,joao-vitor,M,False,0,29,3,1,0,0,0,0,90,Dawhan,dawhan,M,False,0,33,3,0,1,0,0,0,90,Warley,warley,D,False,0,7,1,0,0,0,0,0,45,Euller,euller,M,False,0,15,6,3,0,0,0,0,77,Apodi,apodi,F,False,0,5,1,1,0,0,0,0,89,Ricardo Bueno,ricardo-bueno,F,False,0,10,0,0,1,0,0,0,90,Bruno Alves,bruno-alves,M,True,0,8,0,0,0,0,0,0,45,Jean Cleber,jean-cleber,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Rafinha,rafinha,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177435,Home,4-2-3-1,Diego Alves,diego-alves,G,False,0,7,3,2,1,2,2,1,90,Rafinha,rafinha,D,False,0,62,8,1,1,0,0,0,90,Rodrigo Caio,rodrigo-caio,D,False,0,58,0,0,3,0,0,0,90,Pablo Marí,pablo-mari,D,False,0,48,4,0,7,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,39,3,2,1,0,0,0,90,Gerson,gerson,M,False,0,50,1,1,0,0,0,0,79,Willian Arão,willian-arao,M,False,0,56,4,2,1,0,0,0,90,Everton Ribeiro,everton-ribeiro,M,False,0,40,2,1,0,0,0,0,87,Reinier,reinier,M,False,0,8,0,0,1,0,0,0,45,Bruno Henrique,bruno-henrique,M,False,0,21,0,0,3,0,0,0,90,Gabriel Barbosa,gabriel-barbosa,F,False,0,20,2,1,0,0,0,0,90,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,True,0,15,2,2,0,0,0,0,45,Vitinho,vitinho,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Piris da Motta,piris-da-motta,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
8177435,Away,4-3-1-2,Fernando Miguel,fernando-miguel,G,False,0,6,19,6,3,1,1,2,90,Yago Pikachu,yago-pikachu,M,False,0,21,2,1,2,0,0,0,90,Oswaldo Henriquez,oswaldo-henriquez,D,False,0,17,5,3,4,0,0,0,90,Ricardo Graça,ricardo-graca,D,False,0,12,14,4,8,0,0,0,90,Danilo Barcelos,danilo-barcelos,D,False,0,19,4,1,3,0,0,0,90,Raul,raul,M,False,0,16,1,1,0,0,0,0,89,Richard Cândido,richard-candido,M,False,0,24,4,3,4,0,0,0,90,Marcos Júnior,marcos-junior,M,False,0,11,3,2,0,0,0,0,79,Fredy Guarín,fredy-guarin,M,False,0,28,8,6,2,0,0,0,90,Marrony,marrony,F,False,0,10,0,0,0,0,0,0,81,Rossi,rossi,M,False,0,9,0,0,3,0,0,0,90,Bruno César,bruno-cesar,M,True,0,1,0,0,1,0,0,0,11,Ribamar,ribamar,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Gabriel Pec,gabriel-pec,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177362,Home,4-2-3-1,Marcelo Lomba,marcelo-lomba,G,False,0,19,17,10,0,3,4,0,90,Heitor,heitor,D,False,0,17,2,1,4,0,0,0,90,Rodrigo Moledo,rodrigo-moledo,D,False,0,20,2,1,4,0,0,0,90,Víctor Cuesta,victor-cuesta,D,False,0,23,7,3,5,0,0,0,90,Uendel,uendel,D,False,0,31,7,1,4,0,0,0,90,Edenilson,edenilson,M,False,0,36,3,3,1,0,0,0,90,Rodrigo Lindoso,rodrigo-lindoso,M,False,0,51,10,7,2,0,0,0,90,Andrés D'Alessandro,andres-dalessandro,M,False,0,49,3,2,0,0,0,0,80,Patrick,patrick,M,False,0,25,0,0,0,0,0,0,90,William Pottker,william-pottker,F,False,0,26,2,0,1,0,0,0,69,Paolo Guerrero,paolo-guerrero,F,False,0,18,2,2,1,0,0,0,89,Nico López,nico-lopez,F,True,0,9,3,3,0,0,0,0,21,Guilherme Parede,guilherme-parede,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Rafael Sóbis,rafael-sobis,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177362,Away,4-4-1-1,Muriel,muriel,G,False,0,10,3,1,1,2,3,0,90,Gilberto,gilberto,D,False,0,40,3,3,0,0,0,0,90,Nino,nino,D,False,0,50,8,5,1,0,0,0,90,Digão,digao,D,False,0,66,3,3,2,0,0,0,90,Caio Henrique,caio-henrique,D,False,0,60,6,2,0,0,0,0,90,Danielzinho,danielzinho,M,False,0,69,8,7,0,0,0,0,90,Allan,allan,M,False,0,79,10,7,0,0,0,0,90,Yuri,yuri,M,False,0,55,5,5,0,0,0,0,66,Yony González,yony-gonzalez,F,False,0,19,0,0,0,0,0,0,90,Nenê,nene,M,False,0,48,6,4,0,0,0,0,66,Marcos Paulo,marcos-paulo,M,False,0,20,0,0,1,0,0,0,76,Wellington Nem,wellington-nem,M,True,0,5,0,0,0,0,0,0,24,Lucão,lucao,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Guilherme,guilherme,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
8177446,Home,5-4-1,João Ricardo,joao-ricardo,G,False,0,17,9,7,1,0,1,0,90,Renato,renato,M,False,0,20,3,0,1,0,0,0,90,Douglas,douglas,D,False,0,14,2,0,1,0,0,0,45,Amaral,amaral,M,False,0,42,2,1,3,0,0,0,90,Rafael Pereira,rafael-pereira,D,False,0,54,5,3,2,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,36,2,0,2,0,0,0,90,Arthur Gomes,arthur-gomes,M,False,0,21,1,0,0,0,0,0,83,Camilo,camilo,M,False,0,21,2,1,0,0,0,0,73,Márcio Araújo,marcio-araujo,M,False,0,57,8,5,0,0,0,0,90,Roberto,roberto,D,False,0,32,0,0,0,0,0,0,90,Everaldo,everaldo,F,False,0,15,2,2,0,0,0,0,90,Vinícius Locatelli,vinicius-locatelli,M,True,0,27,2,2,0,0,0,0,45,Dalberto,dalberto,M,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Campanharo,campanharo,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
8177446,Away,4-2-3-1,Paulo Victor,paulo-victor,G,False,0,11,7,2,1,0,2,1,90,Rafael Galhardo,rafael-galhardo,D,False,0,37,4,3,3,0,0,0,90,David Braz,david-braz,D,False,0,57,9,3,7,0,0,0,90,Walter Kannemann,walter-kannemann,D,False,0,50,7,5,7,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,0,27,4,2,2,0,0,0,90,Darlan,darlan,M,False,0,65,5,4,1,0,0,0,89,Matheus Henrique,matheus-henrique,M,False,0,64,4,3,0,0,0,0,90,Alisson,alisson,M,False,0,25,4,1,2,0,0,0,90,Luciano,luciano,F,False,0,24,6,4,0,0,0,0,77,Everton,everton,M,False,0,22,0,0,0,0,0,0,90,Diego Tardelli,diego-tardelli,F,False,0,23,3,3,0,0,0,0,68,Pepê,pepe,M,True,0,6,0,0,0,0,0,0,22,Patrick,patrick,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Paulo Miranda,paulo-miranda,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8177448,Home,4-1-4-1,Fernando Miguel,fernando-miguel,G,False,0,12,15,6,1,4,6,0,90,Raúl Cáceres,raul-caceres,D,False,0,19,0,0,4,0,0,0,73,Oswaldo Henriquez,oswaldo-henriquez,D,False,0,14,4,2,7,0,0,0,90,Ricardo Graça,ricardo-graca,D,False,0,24,6,2,7,0,0,0,90,Danilo Barcelos,danilo-barcelos,D,False,0,20,1,1,0,0,0,0,45,Richard Cândido,richard-candido,M,False,0,49,6,4,1,0,0,0,90,Rossi,rossi,M,False,0,22,2,1,0,0,0,0,90,Raul,raul,M,False,0,42,13,7,2,0,0,0,90,Fredy Guarín,fredy-guarin,M,False,0,30,8,4,0,0,0,0,90,Marcos Júnior,marcos-junior,M,False,0,27,0,0,0,0,0,0,67,Marrony,marrony,F,False,0,6,1,1,2,0,0,0,90,Alexandre Melo,alexandre-melo,D,True,0,14,5,2,4,0,0,0,45,Ribamar,ribamar,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,Bruno Gomes,bruno-gomes,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
