EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
11067421,Away,4-2-3-1,Cássio,cassio,G,False,7.199999999999999,22,14,5,0,2,5,0,90,Fagner,fagner,D,False,6.75,15,4,2,4,0,0,0,90,Gil,gil,D,False,7.5,24,2,0,3,0,0,0,90,Bruno Méndez,bruno-mendez,D,False,6.8,29,5,3,3,0,0,0,90,Fábio Santos,fabio-santos,D,False,6.5,26,5,0,3,0,0,0,90,Fausto Vera,fausto-vera,M,False,6.4,12,1,1,2,0,0,0,62,Maycon,maycon,M,False,6.7,27,10,3,3,0,0,0,90,Matías Rojas,matias-rojas,M,False,6.699999999999999,6,1,0,1,0,0,0,45,Giuliano,giuliano,M,False,6.95,23,3,1,0,0,0,0,90,Ángel Romero,angel-romero,F,False,6.35,11,3,1,1,0,0,0,68,Yuri Alberto,yuri-alberto,F,False,6.75,3,0,0,0,0,0,0,45,Felipe Augusto,felipe-augusto,F,True,6.75,1,0,0,0,0,0,0,45,Pedro,pedro,F,True,6.2,5,1,1,0,0,0,0,45,Renato Augusto,renato-augusto,M,True,6.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Gustavo Silva,gustavo-silva,F,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,,,,,,,,,,,,,15,6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067399,Home,4-1-4-1,Léo Jardim,leo-jardim,G,False,7.050000000000001,6,13,3,1,1,2,0,90,Paulo Henrique,paulo-henrique,D,False,7.95,13,5,1,1,0,0,0,90,Maicon,maicon,D,False,7.8,18,9,4,7,0,0,0,90,Gary Medel,gary-medel,D,False,6.55,33,6,1,4,0,0,0,90,Lucas Piton,lucas-piton,D,False,7.0,34,5,2,1,0,0,0,90,Zé Gabriel,ze-gabriel,M,False,6.9,31,2,0,1,0,0,0,90,Gabriel Pec,gabriel-pec,F,False,6.75,4,1,0,0,0,0,0,89,Paulinho Paula,paulinho-paula,M,False,7.199999999999999,18,3,2,1,0,0,0,86,Bruno Praxedes,bruno-praxedes,M,False,6.300000000000001,33,7,1,2,0,0,0,90,Erick Marcus,erick-marcus,F,False,6.75,16,1,1,1,0,0,0,51,Pablo Vegetti,pablo-vegetti,F,False,7.05,11,2,2,4,0,0,0,90,Alex Teixeira,alex-teixeira,F,True,6.7,14,0,0,0,0,0,0,39,Jair,jair,M,True,6.5,4,0,0,0,0,0,0,11,Léo,leo,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.464285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067399,Away,4-2-3-1,Lucas Perri,lucas-perri,G,False,6.5,14,13,5,0,0,2,0,90,Leonel Di Plácido,leonel-di-placido,D,False,7.5,34,5,4,2,0,0,0,86,Philipe Sampaio,philipe-sampaio,D,False,7.0,56,5,1,4,0,0,0,90,Bastos,bastos,D,False,6.6,34,2,2,2,0,0,0,59,Marçal,marcal,D,False,7.1,19,4,3,3,0,0,0,58,Danilo Barbosa,danilo-barbosa,M,False,6.550000000000001,40,5,2,6,0,0,0,90,Tchê Tchê,tche-tche,M,False,7.050000000000001,51,3,0,0,0,0,0,90,Júnior Santos,junior-santos,M,False,6.6,11,0,0,1,0,0,0,66,Eduardo,eduardo,M,False,6.5,46,3,1,1,0,0,0,90,Victor Sá,victor-sa,M,False,7.25,21,3,0,0,0,0,0,86,Tiquinho Soares,tiquinho-soares,F,False,6.95,9,1,0,3,0,0,0,90,Hugo,hugo,D,True,6.75,15,1,0,0,0,0,0,32,Diego Costa,diego-costa,F,True,6.4,7,1,0,0,0,0,0,31,Matías Segovia,matias-segovia,M,True,6.300000000000001,11.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Carlos Alberto,carlos-alberto,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Luís Henrique,luis-henrique,F,True,6.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.753125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067327,Home,4-2-3-1,Sergio Rochet,sergio-rochet,G,False,6.199999999999999,13,18,4,1,0,1,0,90,Fabricio Bustos,fabricio-bustos,D,False,7.05,52,7,3,1,0,0,0,90,Igor Gomes,igor-gomes,D,False,6.55,49,12,4,2,0,0,0,90,Gabriel Mercado,gabriel-mercado,D,False,6.8,46,4,1,6,0,0,0,90,Nicolás Hernández,nicolas-hernandez,D,False,7.55,42,6,4,5,0,0,0,73,Charles Aránguiz,charles-aranguiz,M,False,6.9,45,0,0,1,0,0,0,80,Rômulo,romulo,M,False,7.0,24,1,0,1,0,0,0,57,Pedro Henrique,pedro-henrique,M,False,6.949999999999999,18,0,0,0,0,0,0,57,Alan Patrick,alan-patrick,M,False,6.95,30,3,2,0,0,0,0,81,Wanderson,wanderson,M,False,6.699999999999999,30,3,2,0,0,0,0,90,Enner Valencia,enner-valencia,F,False,7.85,15,1,1,1,0,0,0,90,Gabriel,gabriel,M,True,6.7,28,0,0,0,0,0,0,33,Bruno Henrique,bruno-henrique,M,True,6.8,15,1,0,0,0,0,0,33,Dalbert,dalbert,M,True,6.55,7.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,Lucca,lucca,F,True,7.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Luiz Adriano,luiz-adriano,F,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.89375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067327,Away,3-5-2,Jory,jory,G,False,7.1,13,11,3,4,2,3,2,90,Ricardo Silva,ricardo-silva,D,False,6.65,39,7,3,2,0,0,0,90,Iago Maidana,iago-maidana,D,False,6.7,23,6,3,2,0,0,0,58,Danilo Avelar,danilo-avelar,D,False,6.65,29,7,2,3,0,0,0,90,Rodriguinho,rodriguinho,M,False,6.85,25,2,1,2,0,0,0,82,Juninho,juninho,M,False,7.05,13,1,1,0,0,0,0,90,Alê,ale,M,False,7.300000000000001,59,6,6,0,0,0,0,90,Emmanuel Martínez,emmanuel-martinez,M,False,6.95,25,0,0,0,0,0,0,68,Daniel Borges,daniel-borges,D,False,6.45,16,6,2,2,0,0,0,45,Gonzalo Mastriani,gonzalo-mastriani,F,False,6.85,10,0,0,2,0,0,0,90,Martín Benítez,martin-benitez,M,False,6.9,22,4,4,0,0,0,0,67,Felipe Azevedo,felipe-azevedo,F,True,6.6,8,2,1,0,0,0,0,45,Marlon Lopes,marlon-lopes,D,True,7.45,6,2,1,0,0,0,0,32,Mateus Henrique,mateus-henrique,D,True,6.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Juan Cazares,juan-cazares,M,True,6.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Breno Cascardo,breno-cascardo,M,True,6.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.778125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067384,Home,4-3-1-2,Jory,jory,G,False,7.25,10,15,3,1,2,4,0,90,Rodriguinho,rodriguinho,M,False,6.55,12,2,2,1,0,0,0,45,Ricardo Silva,ricardo-silva,D,False,6.5,19,4,0,3,0,0,0,90,Danilo Avelar,danilo-avelar,D,False,7.15,13,4,0,3,0,0,0,45,Marlon Lopes,marlon-lopes,D,False,7.35,33,6,3,0,0,0,0,90,Juninho,juninho,M,False,6.65,12,2,0,4,0,0,0,90,Alê,ale,M,False,6.1,44,1,1,1,0,0,0,73,Emmanuel Martínez,emmanuel-martinez,M,False,6.800000000000001,49,0,0,1,0,0,0,90,Martín Benítez,martin-benitez,M,False,7.050000000000001,23,5,3,0,0,0,0,64,Felipe Azevedo,felipe-azevedo,F,False,7.1,17,3,2,0,0,0,0,65,Gonzalo Mastriani,gonzalo-mastriani,F,False,7.2,11,1,1,1,0,0,0,90,Mateus Henrique,mateus-henrique,D,True,6.55,12,6,1,4,0,0,0,45,Júlio César,julio-cesar,D,True,6.6,4,4,2,3,0,0,0,45,Juan Cazares,juan-cazares,M,True,6.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Breno Cascardo,breno-cascardo,M,True,6.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Javier Méndez,javier-mendez,M,True,6.45,3.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,16,6.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067384,Away,4-4-2,Éverson,everson,G,False,6.9,12,11,6,0,2,3,0,90,Renzo Saravia,renzo-saravia,D,False,6.75,32,3,1,0,0,0,0,90,Mauricio Lemos,mauricio-lemos,D,False,7.0,39,14,6,1,0,0,0,90,Jemerson,jemerson,D,False,6.05,33,5,3,9,0,0,0,90,Guilherme Arana,guilherme-arana,D,False,7.35,65,4,1,2,0,0,0,90,Matías Zaracho,matias-zaracho,M,False,6.699999999999999,26,2,2,0,0,0,0,70,Alan Franco,alan-franco,M,False,6.85,23,1,1,1,0,0,0,45,Otávio,otavio,M,False,7.1,72,4,3,1,0,0,0,90,Rubens,rubens,D,False,6.6,22,2,0,0,0,0,0,45,Hulk,hulk,F,False,6.95,27,0,0,0,0,0,0,90,Paulinho,paulinho,F,False,8.05,31,1,1,0,0,0,0,90,Cristian Pavón,cristian-pavon,M,True,7.6,36,1,0,0,0,0,0,45,Igor Gomes,igor-gomes,M,True,6.6,22,3,1,0,0,0,0,45,Pedrinho,pedrinho,M,True,7.1,16.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.97142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067428,Home,4-4-1-1,Rafael Cabral,rafael-cabral,G,False,6.35,12,3,3,0,0,1,0,90,William,william,D,False,7.1,44,4,2,1,0,0,0,90,Neris,neris,D,False,6.4,62,4,2,1,0,0,0,90,Luciano Castan,luciano-castan,D,False,6.75,51,2,1,3,0,0,0,90,Marlon,marlon,D,False,7.2,51,7,7,0,0,0,0,90,Filipe Machado,filipe-machado,M,False,6.55,28,2,0,0,0,0,0,61,Matheus Jussa,matheus-jussa,M,False,6.85,31,3,2,0,0,0,0,80,Lucas Silva,lucas-silva,M,False,7.55,54,10,9,0,0,0,0,90,Arthur Gomes,arthur-gomes,M,False,5.949999999999999,17,2,1,0,0,0,0,80,Matheus Pereira,matheus-pereira,M,False,6.8,39,1,0,0,0,0,0,69,Bruno Rodrigues,bruno-rodrigues,F,False,7.6,15,0,0,0,0,0,0,90,Nikão,nikao,M,True,7.199999999999999,18,5,3,0,0,0,0,29,Mateus Vital,mateus-vital,M,True,6.95,8,0,0,0,0,0,0,21,Robert,robert,M,True,6.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Ian Luccas,ian-luccas,M,True,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,15,6.843333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067428,Away,4-2-3-1,Sergio Rochet,sergio-rochet,G,False,6.85,11,23,6,0,1,4,0,90,Fabricio Bustos,fabricio-bustos,D,False,7.1,15,6,2,3,0,0,0,90,Vitão,vitao,D,False,7.1,21,3,1,7,0,0,0,90,Gabriel Mercado,gabriel-mercado,D,False,6.2,29,6,2,5,0,0,0,90,Dalbert,dalbert,M,False,6.8,33,8,1,1,0,0,0,90,Charles Aránguiz,charles-aranguiz,M,False,7.0,23,0,0,0,0,0,0,77,Johnny,johnny,M,False,7.6,19,3,1,5,0,0,0,87,Maurício,mauricio,M,False,7.25,22,1,1,0,0,0,0,77,Alan Patrick,alan-patrick,M,False,6.6,22,1,0,0,0,0,0,77,Wanderson,wanderson,M,False,7.550000000000001,24,4,1,0,0,0,0,87,Enner Valencia,enner-valencia,F,False,6.9,15,0,0,1,0,0,0,90,Igor Gomes,igor-gomes,D,True,6.1,5,3,1,2,0,0,0,13,Rômulo,romulo,M,True,6.4,3,0,0,1,0,0,0,13,Bruno Henrique,bruno-henrique,M,True,6.55,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Gabriel,gabriel,M,True,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Pedro Henrique,pedro-henrique,M,True,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,6.800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067336,Home,4-1-4-1,Gabriel Vasconcelos,gabriel-vasconcelos,G,False,6.550000000000001,14,17,8,2,1,2,2,90,Diogo Batista,batista-diogo,D,False,6.9,33,6,5,3,0,0,0,90,Thalisson Gabriel,thalisson-gabriel,D,False,7.3,32,5,4,7,0,0,0,90,Henrique,henrique,D,False,6.9,30,3,2,4,0,0,0,90,Victor Luis,victor-luis,D,False,7.2,34,3,2,2,0,0,0,79,Willian Farias,willian-farias,M,False,6.9,46,2,1,1,0,0,0,90,Robson,robson,M,False,7.55,25,1,1,1,0,0,0,79,Matheus Bianqui,matheus-bianqui,M,False,7.1,12,2,1,2,0,0,0,45,Sebastian Gomez,sebastian-gomez,M,False,6.9,20,1,0,1,0,0,0,73,Marcelino Moreno,marcelino-moreno,M,False,7.4,38,4,2,0,0,0,0,90,Maurício Garcez,mauricio-garcez,F,False,6.15,5,0,0,3,0,0,0,66,Islam Slimani,islam-slimani,F,True,6.1,7,1,0,0,0,0,0,40,Bruno Gomes,bruno-gomes,M,True,6.95,13,1,0,0,0,0,0,24,Andrey,andrey,M,True,6.65,21.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Jamerson,jamerson,D,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Jesé Rodríguez,jese-rodriguez,F,True,6.85,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.86875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067336,Away,3-4-1-2,Gabriel Grando,gabriel-grando,G,False,6.65,9,19,4,2,1,1,1,90,Bruno Alves,bruno-alves,D,False,7.0,22,2,0,5,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,7.1,13,1,1,6,0,0,0,54,Walter Kannemann,walter-kannemann,D,False,6.7,21,10,4,3,0,0,0,90,Fábio,fabio,D,False,6.6,27,0,0,2,0,0,0,72,Mathias Villasanti,mathias-villasanti,M,False,7.699999999999999,31,1,1,0,0,0,0,90,Pepê,pepe,M,False,6.5,13,1,1,1,0,0,0,34,Reinaldo,reinaldo,D,False,7.0,33,5,2,2,0,0,0,90,Franco Cristaldo,franco-cristaldo,M,False,7.0,23,3,2,0,0,0,0,72,Everton Galdino,everton-galdino,M,False,7.0,20,4,3,0,0,0,0,72,Luis Suárez,luis-suarez,F,False,7.0,28,0,0,0,0,0,0,90,Felipe Carballo,felipe-carballo,M,True,6.75,27,0,0,1,0,0,0,56,Bruno Uvini,bruno-uvini,D,True,6.7,10,1,0,3,0,0,0,36,João Pedro,joao-pedro,D,True,6.45,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Lucas Besozzi,lucas-besozzi,M,True,6.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Ferreira,ferreira,F,True,7.4,9.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,16,6.878125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067414,Home,4-2-3-1,João Paulo,joao-paulo,G,False,7.0,20,19,8,0,0,1,0,90,João Lucas,joao-lucas,D,False,6.85,21,5,2,1,0,0,0,68,Messias,messias,D,False,6.85,30,5,0,1,0,0,0,90,Joaquim,joaquim,D,False,7.3,52,12,6,3,0,0,0,90,Kevyson,kevyson,D,False,7.25,46,5,3,2,0,0,0,90,Tomás Rincón,tomas-rincon,M,False,7.55,45,7,4,1,0,0,0,90,Jean Lucas,jean-lucas,M,False,7.05,34,4,2,0,0,0,0,88,Steven Mendoza,steven-mendoza,M,False,6.4,13,1,1,0,0,0,0,45,Lucas Lima,lucas-lima,M,False,6.5,19,1,1,0,0,0,0,45,Yeferson Soteldo,yeferson-soteldo,M,False,6.15,17,1,0,0,0,0,0,78,Marcos Leonardo,marcos-leonardo,F,False,6.5,11,1,0,1,0,0,0,90,Nonato,nonato,M,True,6.85,37,2,2,1,0,0,0,45,Maximiliano Silvera,maximiliano-silvera,F,True,6.55,16,2,0,1,0,0,0,45,Junior Caiçara,junior-caicara,D,True,6.65,18.0,1.0,1.0,3.0,0.0,0.0,0.0,22.0,Julio Furch,julio-furch,F,True,6.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Dodi,dodi,M,True,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.803124999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067414,Away,5-4-1,Walter,walter,G,False,7.050000000000001,13,20,6,0,0,2,0,90,Matheus Alexandre,matheus-alexandre,D,False,6.65,18,2,0,2,0,0,0,90,Marllon,marllon,D,False,6.75,16,5,2,4,0,0,0,90,Allyson,allyson,D,False,7.15,17,1,0,2,0,0,0,90,Alan Empereur,alan-empereur,D,False,7.5,39,10,7,5,0,0,0,90,Rikelme,rikelme,D,False,6.949999999999999,11,2,0,3,0,0,0,76,Jonathan Cafú,jonathan-cafu,F,False,6.65,9,2,0,0,0,0,0,67,Fernando Sobral,fernando-sobral,M,False,7.4,28,9,4,0,0,0,0,90,Denilson,denilson,M,False,6.85,31,3,3,0,0,0,0,75,Clayson,clayson,F,False,6.699999999999999,10,1,0,0,0,0,0,67,Deyverson,deyverson,F,False,6.55,13,1,1,1,0,0,0,75,Wellington Silva,wellington-silva,M,True,6.75,2,0,0,1,0,0,0,23,Derik Lacerda,derik-lacerda,F,True,6.65,3,0,0,0,0,0,0,23,Filipe Augusto,filipe-augusto,M,True,6.6,9.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Isidro Pitta,isidro-pitta,F,True,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Patric Calmon,patric-calmon,D,True,6.6,4.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,16,6.849999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067319,Home,4-4-2,Éverson,everson,G,False,6.55,15,13,5,2,1,1,2,90,Renzo Saravia,renzo-saravia,D,False,7.85,43,3,2,0,0,0,0,89,Mauricio Lemos,mauricio-lemos,D,False,7.0,50,18,9,3,0,0,0,90,Jemerson,jemerson,D,False,7.1,58,7,3,2,0,0,0,90,Guilherme Arana,guilherme-arana,D,False,6.65,45,5,0,1,0,0,0,90,Matías Zaracho,matias-zaracho,M,False,7.05,29,2,1,1,0,0,0,89,Alan Franco,alan-franco,M,False,6.3,27,2,0,0,0,0,0,90,Otávio,otavio,M,False,7.0,44,2,1,0,0,0,0,90,Rubens,rubens,D,False,6.699999999999999,26,0,0,0,0,0,0,85,Hulk,hulk,F,False,8.65,33,6,2,0,0,0,0,89,Paulinho,paulinho,F,False,8.4,26,3,3,0,0,0,0,84,Edenilson,edenilson,M,True,6.5,3,0,0,0,0,0,0,12,Cristian Pavón,cristian-pavon,M,True,6.8,5,0,0,0,0,0,0,11,Pedrinho,pedrinho,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Igor Gomes,igor-gomes,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Cadu,cadu,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,5.784375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
