EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
7044237,Home,4-2-3-1,Tiago Cardoso,tiago-cardoso,G,False,0,12,7,5,0,2,4,0,90,Léo Moura,leo-moura,D,False,0,48,8,7,2,0,0,0,90,Neris,neris,D,False,0,31,5,1,5,0,0,0,90,Danny Morais,danny-morais,D,False,0,31,4,2,1,0,0,0,90,Tiago Costa,tiago-costa,D,False,0,43,2,1,2,0,0,0,90,Alex Bolanos,alex-bolanos,M,False,0,29,2,1,0,0,0,0,45,João Paulo,joao-paulo,M,False,0,53,3,2,1,0,0,0,90,Arthur Caíke,arthur-caike,M,False,0,18,1,1,1,0,0,0,90,Lelê,lele,M,False,0,30,2,1,0,0,0,0,90,Fernando Gabriel,fernando-gabriel,M,False,0,26,7,3,0,0,0,0,71,Bruno Moraes,bruno-moraes,F,False,0,5,1,1,0,0,0,0,45,Leandro Lima,leandro-lima,M,True,0.0,24.0,9.0,5.0,0.0,0.0,0.0,0.0,45.0,Wallyson,wallyson,M,True,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Daniel Costa,daniel-costa,M,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044237,Away,4-2-3-1,Vanderlei,vanderlei,G,False,0,16,17,4,1,1,4,0,90,Victor Ferraz,victor-ferraz,D,False,0,38,2,0,3,0,0,0,90,Luiz Felipe,luiz-felipe,D,False,0,38,6,4,3,0,0,0,90,Gustavo Henrique,gustavo-henrique,D,False,0,45,10,5,8,0,0,0,90,Zeca,zeca,D,False,0,34,1,0,2,0,0,0,90,Renato,renato,M,False,0,66,6,4,3,0,0,0,90,Thiago Maia,thiago-maia,M,False,0,67,7,5,3,0,0,0,90,Paulinho,paulinho,M,False,0,18,0,0,2,0,0,0,74,Léo Cittadini,leo-cittadini,M,False,0,34,1,0,0,0,0,0,83,Vitor Bueno,vitor-bueno,M,False,0,35,4,4,0,0,0,0,90,Joel Tagueu,joel-tagueu,F,False,0,14,0,0,0,0,0,0,89,Ronaldo Mendes,ronaldo-mendes,F,True,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,Serginho,serginho,M,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,Elano,elano,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044018,Home,4-2-3-1,Denis,denis,G,False,0,17,22,9,0,1,1,0,90,Bruno,bruno,D,False,0,23,2,0,2,0,0,0,69,Diego Lugano,diego-lugano,D,False,0,23,5,2,2,0,0,0,90,Maicon,maicon,D,False,0,33,11,6,1,0,0,0,90,Matheus Reis,reis-matheus,D,False,0,27,1,0,2,0,0,0,90,João Schmidt,joao-schmidt,M,False,0,58,7,5,1,0,0,0,90,Thiago Mendes,thiago-mendes,M,False,0,42,3,2,0,0,0,0,90,Auro,auro,M,False,0,9,0,0,0,0,0,0,45,Ytalo,ytalo,F,False,0,11,2,0,0,0,0,0,90,Ricardo Centurión,ricardo-centurion,M,False,0,11,3,1,0,0,0,0,61,Jonathan Calleri,jonathan-calleri,F,False,0,23,0,0,0,0,0,0,90,Ganso,ganso,M,True,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,Michel Bastos,michel-bastos,M,True,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Caramelo,caramelo,D,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044018,Away,4-2-3-1,Fernando Miguel,fernando-miguel,G,False,0,12,16,7,0,2,3,0,90,Norberto Neto,norberto-neto,D,False,0,13,1,1,4,0,0,0,51,Victor Ramos,victor-ramos,D,False,0,29,12,3,2,0,0,0,90,Ramon,ramon,D,False,0,24,9,5,5,0,0,0,90,Diego Renan,diego-renan,D,False,0,28,8,2,1,0,0,0,90,Willian Farias,willian-farias,M,False,0,33,4,3,0,0,0,0,90,Amaral,amaral,M,False,0,19,3,1,1,0,0,0,79,Marinho,marinho,M,False,0,11,2,2,1,0,0,0,90,Tiago Real,tiago-real,M,False,0,27,0,0,1,0,0,0,90,Dagoberto,dagoberto,F,False,0,15,6,3,0,0,0,0,74,Kieza,kieza,F,False,0,16,1,1,0,0,0,0,90,Zé Welison,ze-welison,M,True,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,Alípio,alipio,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Vander Luis,vander-luis,M,True,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044005,Home,4-2-3-1,Marcos Danilo Padilha,marcos-danilo-padilha,G,False,0,9,19,6,1,1,3,1,90,Gimenez,gimenez,D,False,0,22,4,1,1,0,0,0,90,Marcelo,marcelo,D,False,0,26,4,3,4,0,0,0,90,Thiego,thiego,D,False,0,44,19,10,1,0,0,0,90,Lucas Mineiro,lucas-mineiro,M,False,0,16,4,2,1,0,0,0,45,Josimar,josimar,M,False,0,35,8,6,1,0,0,0,90,Cleber Santana,cleber-santana,M,False,0,38,12,7,2,0,0,0,90,Lucas Gomes da Silva,lucas-gomes-da-silva,M,False,0,13,4,2,0,0,0,0,90,Hyoran,hyoran,M,False,0,6,1,0,0,0,0,0,58,Silvinho,silvinho,F,False,0,13,2,1,1,0,0,0,90,Bruno Rangel,bruno-rangel,F,False,0,8,0,0,2,0,0,0,84,Sergio Manoel,sergio-manoel,M,True,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,45.0,Arthur Brasiliano Maia,arthur-brasiliano-maia,M,True,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,Moisés Ribeiro,moises-ribeiro,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044005,Away,4-2-3-1,Marcelo Grohe,marcelo-grohe,G,False,0,5,9,0,1,0,2,0,90,Edílson,edilson,D,False,0,39,3,1,3,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,27,8,1,6,0,0,0,90,Wallace Reis,wallace-reis,D,False,0,14,3,1,4,0,0,0,90,Marcelo Hermes,marcelo-hermes,D,False,0,16,1,0,2,0,0,0,90,Jailson,jailson,M,False,0,38,1,0,2,0,0,0,84,Walace,walace,M,False,0,56,2,1,2,0,0,0,90,Giuliano,giuliano,M,False,0,44,1,0,1,0,0,0,89,Douglas,douglas,M,False,0,59,3,2,0,0,0,0,90,Everton,everton,M,False,0,11,0,0,0,0,0,0,61,Luan,luan,F,False,0,30,2,1,0,0,0,0,90,Negueba,negueba,F,True,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,29.0,Bobô,bobo,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,Kaio Mendes,mendes-kaio,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044232,Home,4-2-3-1,Diego Cavalieri,diego-cavalieri,G,False,0,12,15,6,0,2,3,0,90,Jonathan,jonathan,D,False,0,38,4,3,1,0,0,0,90,Gum,gum,D,False,0,34,3,0,13,0,0,0,90,Henrique,henrique,D,False,0,37,6,6,4,0,0,0,90,Wellington Silva,wellington-silva,D,False,0,27,1,0,6,0,0,0,90,Edson,edson,M,False,0,43,1,0,3,0,0,0,90,Douglas Augusto,douglas-augusto,M,False,0,40,4,1,1,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0,31,2,1,1,0,0,0,75,Cícero,cicero,M,False,0,42,5,4,0,0,0,0,90,Marcos Júnior,marcos-junior,F,False,0,7,0,0,1,0,0,0,45,Richarlison,richarlison,F,False,0,13,0,0,0,0,0,0,64,Maranhão,maranhao,M,True,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Magno Alves,magno-alves,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,Osvaldo,osvaldo,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044232,Away,4-2-3-1,Walter,walter,G,False,0,9,7,1,0,1,1,0,45,Fagner,fagner,D,False,0,37,6,2,6,0,0,0,90,Yago,yago,D,False,0,25,1,0,4,0,0,0,61,Fabián Balbuena,fabian-balbuena,D,False,0,50,3,3,3,0,0,0,90,Uendel,uendel,D,False,0,56,1,0,1,0,0,0,90,Elias,elias,M,False,0,18,0,0,1,0,0,0,32,Bruno Henrique,bruno-henrique,M,False,0,56,0,0,2,0,0,0,90,Giovanni Augusto,giovanni-augusto,M,False,0,41,3,1,0,0,0,0,90,Guilherme,guilherme,M,False,0,34,0,0,0,0,0,0,67,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,42,0,0,0,0,0,0,90,Luciano,luciano,F,False,0,29,1,1,1,0,0,0,90,Rodriguinho,rodriguinho,M,True,0.0,43.0,3.0,2.0,0.0,0.0,0.0,0.0,58.0,Cássio,cassio,G,True,0.0,12.0,5.0,4.0,0.0,1.0,2.0,0.0,45.0,Guilherme Camacho,guilherme-camacho,M,True,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044069,Home,4-2-3-1,Sidão,sidao,G,False,0,8,15,7,0,2,2,0,90,Luis Ricardo,luis-ricardo,D,False,0,20,3,1,1,0,0,0,90,Renan Fonseca,renan-fonseca,D,False,0,27,7,4,3,0,0,0,90,Emerson Silva,emerson-silva,D,False,0,39,4,0,7,0,0,0,90,Diogo Barbosa,diogo-barbosa,D,False,0,39,5,1,1,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,45,9,5,0,0,0,0,90,Airton,airton,M,False,0,31,3,3,1,0,0,0,45,Leandrinho,leandrinho,M,False,0,39,2,1,0,0,0,0,90,Gervasio Núñez,gervasio-nunez,M,False,0,30,0,0,0,0,0,0,86,Neílton,neilton,M,False,0,20,1,1,0,0,0,0,90,Sassá,sassa,F,False,0,10,1,0,0,0,0,0,72,Jonathan Fernandes,jonathan-fernandes,M,True,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Ribamar,ribamar,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Juan Salgueiro,juan-salgueiro,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044069,Away,4-2-3-1,João Ricardo,joao-ricardo,G,False,0,25,19,7,0,5,8,0,90,Helder,helder,D,False,0,33,4,0,2,0,0,0,90,Artur,artur,D,False,0,35,13,7,2,0,0,0,90,Adalberto,adalberto,D,False,0,39,8,3,4,0,0,0,90,Danilo Barcelos,danilo-barcelos,D,False,0,48,5,2,1,0,0,0,90,Juninho,juninho,M,False,0,46,1,1,1,0,0,0,90,Claudinei,claudinei,M,False,0,32,6,4,0,0,0,0,73,Alan Mineiro,alan-mineiro,M,False,0,22,1,0,1,0,0,0,57,Eduardo,eduardo,M,False,0,12,1,1,0,0,0,0,45,Osman,osman,F,False,0,27,2,1,1,0,0,0,90,Borges,borges,F,False,0,15,1,1,0,0,0,0,90,Bruno Sávio,bruno-savio,F,True,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Tiago Luis,tiago-luis,F,True,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,Matheusinho,matheusinho,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044260,Home,4-2-3-1,Wilson,wilson,G,False,0,13,12,6,1,1,1,0,90,Dodô,dodo,D,False,0,21,1,1,3,0,0,0,90,Luccas Claro,luccas-claro,D,False,0,17,10,2,3,0,0,0,90,Rafael Marques,rafael-marques,D,False,0,19,11,3,3,0,0,0,90,Juninho,juninho,D,False,0,8,5,1,5,0,0,0,90,Edinho,edinho,M,False,0,18,2,2,0,0,0,0,71,João Paulo,joao-paulo,M,False,0,24,4,1,1,0,0,0,90,Felipe Amorim,felipe-amorim,M,False,0,14,0,0,0,0,0,0,78,Ruy,ruy,M,False,0,19,9,4,0,0,0,0,90,Vinícius,vinicius,M,False,0,6,2,0,0,0,0,0,68,Kléber,kleber,F,False,0,9,1,0,0,0,0,0,90,Evandro,evandro,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Leandro,leandro,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Jorge Ortega,jorge-ortega,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044260,Away,4-2-3-1,Fernando Prass,fernando-prass,G,False,0,15,24,7,1,2,4,1,90,Jean,jean,D,False,0,31,11,5,1,0,0,0,90,Thiago Martins,thiago-martins,D,False,0,37,5,4,4,0,0,0,90,Vitor Hugo,vitor-hugo,D,False,0,41,8,0,3,0,0,0,90,Zé Roberto,ze-roberto,M,False,0,35,5,2,2,0,0,0,90,Thiago Santos,thiago-santos,D,False,0,12,4,1,0,0,0,0,45,Moisés,moises,M,False,0,52,7,4,0,0,0,0,90,Róger Guedes,roger-guedes,F,False,0,21,2,1,1,0,0,0,85,Tchê Tchê,tche-tche,M,False,0,47,3,2,2,0,0,0,90,Rafael Marques,rafael-marques,F,False,0,12,1,0,1,0,0,0,60,Gabriel Jesus,gabriel-jesus,F,False,0,20,3,2,4,0,0,0,90,Cleiton Xavier,cleiton-xavier,M,True,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Jonathan Cristaldo,jonathan-cristaldo,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Edu Dracena,edu-dracena,D,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043997,Home,4-4-1-1,Gatito Fernández,gatito-fernandez,G,False,0,8,19,5,1,4,8,0,90,Ayrton,ayrton,D,False,0,18,4,2,4,0,0,0,90,Marquinhos,marquinhos,D,False,0,25,5,2,8,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,25,1,0,7,0,0,0,90,Marquinhos Pedroso,pedroso-marquinhos,D,False,0,23,6,3,6,0,0,0,90,Gustavo Ermel,gustavo-ermel,M,False,0,7,2,0,1,0,0,0,65,Ferrugem,ferrugem,M,False,0,19,4,3,2,0,0,0,90,Elicarlos,elicarlos,M,False,0,23,4,3,3,0,0,0,90,Dudu,dudu,F,False,0,14,1,0,0,0,0,0,90,Carlos Alberto,carlos-alberto,M,False,0,11,2,1,0,0,0,0,55,Rafael Moura,rafael-moura,F,False,0,13,1,1,1,0,0,0,74,Renato Escobar Baruffi,renato-escobar-baruffi,M,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,35.0,Lins,lins,F,True,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,Guilherme Queiróz,guilherme-queiroz,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043997,Away,4-2-3-1,Alex Muralha,alex-muralha,G,False,0,10,4,0,0,1,4,0,90,Rodinei,rodinei,D,False,0,46,2,2,2,0,0,0,90,Léo Duarte,leo-duarte,D,False,0,26,3,1,1,0,0,0,90,Rafael Vaz,rafael-vaz,D,False,0,33,10,4,6,0,0,0,90,Jorge,jorge,D,False,0,45,3,2,6,0,0,0,90,Márcio Araújo,marcio-araujo,M,False,0,17,0,0,1,0,0,0,45,Willian Arão,willian-arao,M,False,0,75,9,8,1,0,0,0,90,Ederson,ederson,M,False,0,20,1,0,0,0,0,0,74,Alan Patrick,alan-patrick,M,False,0,50,2,0,0,0,0,0,90,Éverton,everton,M,False,0,17,1,1,0,0,0,0,65,Felipe Vizeu,felipe-vizeu,F,False,0,18,0,0,0,0,0,0,90,Federico Mancuello,federico-mancuello,M,True,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Marcelo Cirino,marcelo-cirino,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Gabriel,gabriel,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044259,Home,4-2-3-1,Weverton,weverton,G,False,0,17,20,11,2,2,3,0,90,Léo,leo,D,False,0,24,6,2,0,0,0,0,90,Paulo André,paulo-andre,D,False,0,20,4,1,7,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,27,10,5,8,0,0,0,90,Sidcley,sidcley,D,False,0,30,2,0,0,0,0,0,90,Deivid,deivid,M,False,0,25,2,1,1,0,0,0,90,Otávio,otavio,M,False,0,28,4,3,0,0,0,0,90,Ewandro Costa,ewandro-costa,M,False,0,15,2,1,1,0,0,0,74,Walter,walter,F,False,0,11,4,2,0,0,0,0,59,Giovanny,giovanny,M,False,0,11,2,1,0,0,0,0,65,André Lima,andre-lima,F,False,0,27,2,1,0,0,0,0,90,Vina,vina,M,True,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,31.0,Anderson Lopes,anderson-lopes,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Pablo,pablo,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
