EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7384194,Away,4-1-4-1,Aranha,aranha,G,False,0,6,22,2,2,0,2,2,90,Nino Paraíba,nino-paraiba,D,False,0,15,10,4,6,0,0,0,90,Yago,yago,D,False,0,23,8,1,5,0,0,0,90,Rodrigo,rodrigo,D,False,0,21,15,3,8,0,0,0,90,Jeferson,jeferson,M,False,0,5,3,2,5,0,0,0,90,Naldo,naldo,D,False,0,19,5,3,4,0,0,0,81,Lucca,lucca,F,False,0,15,1,0,0,0,0,0,89,Elton,elton,M,False,0.0,24.0,7.0,2.0,1.0,0.0,0.0,0.0,90.0,Danilo Barcelos,danilo-barcelos,D,False,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Léo Artur,leo-artur,M,False,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,75.0,Léo Gamalho,leo-gamalho,F,False,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Felipe Saraiva,felipe-saraiva,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Wendel,wendel,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Claudinho,claudinho,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7384192,Home,4-2-3-1,Jean,jean,G,False,0,13,8,4,0,2,4,0,90,Eduardo,eduardo,D,False,0,40,8,1,4,0,0,0,90,Thiago Pagnussat,thiago-pagnussat,D,False,0,35,6,1,0,0,0,0,90,Thiago Martins,thiago-martins,D,False,0,36,3,1,1,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,0,49,3,2,4,0,0,0,90,Renê Júnior,rene-junior,M,False,0,44,2,1,1,0,0,0,90,Juninho Valoura,juninho-valoura,M,False,0,57,5,4,0,0,0,0,90,Zé Rafael,ze-rafael,M,False,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,86.0,Agustin Allione,agustin-allione,M,False,0.0,27.0,4.0,2.0,1.0,0.0,0.0,0.0,76.0,Steven Mendoza,steven-mendoza,M,False,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Edigar Junio,edigar-junio,F,False,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Régis,regis,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Vina,vina,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7384192,Away,4-2-3-1,Victor,victor,G,False,0,7,20,6,5,3,4,2,90,Bremer,bremer,D,False,0,18,4,1,4,0,0,0,90,Roger Bernardo,roger-bernardo,D,False,0,16,8,1,6,0,0,0,90,Matheus Mancini,matheus-mancini,D,False,0,15,10,3,7,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,26,3,2,1,0,0,0,90,Elias,elias,M,False,0,47,3,3,1,0,0,0,90,Yago,yago,M,False,0,22,1,0,3,0,0,0,78,Rómulo Otero,romulo-otero,M,False,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,Robinho,robinho,F,False,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Valdívia,valdivia,M,False,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,Rafael Moura,rafael-moura,F,False,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Luan,luan,M,True,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,Gustavo Blanco,gustavo-blanco,M,True,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Marlone,marlone,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7384204,Home,4-2-3-1,Fábio,fabio,G,False,0,15,7,4,0,1,1,0,90,Rafael Galhardo,rafael-galhardo,D,False,0,32,3,0,1,0,0,0,65,Léo,leo,D,False,0,34,1,0,0,0,0,0,90,Digão,digao,D,False,0,36,3,1,6,0,0,0,90,Diogo Barbosa,diogo-barbosa,D,False,0,40,2,0,0,0,0,0,75,Henrique,henrique,M,False,0,72,4,4,0,0,0,0,90,Lucas Romero,lucas-romero,M,False,0,101,6,6,1,0,0,0,90,Robinho,robinho,M,False,0.0,74.0,5.0,4.0,0.0,0.0,0.0,0.0,90.0,Thiago Neves,thiago-neves,M,False,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Rafinha,rafinha,M,False,0.0,61.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Jonata,jonata,F,False,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,Élber,elber,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Bryan,bryan,D,True,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,Judivan,judivan,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
7384204,Away,4-2-4,Douglas Friedrich,douglas-friedrich,G,False,0,7,19,4,2,2,6,1,90,Maicon,maicon,D,False,0,38,2,1,3,0,0,0,90,Alemão,alemao,D,False,0,21,7,3,13,0,0,0,90,Betão,betao,D,False,0,22,4,2,13,0,0,0,90,João Paulo,joao-paulo,D,False,0,36,12,5,5,0,0,0,90,Wellington Simião,wellington-simiao,M,False,0,26,3,2,3,0,0,0,90,Judson,judson,M,False,0,36,5,3,1,0,0,0,90,Rômulo,romulo,F,False,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Marquinhos,marquinhos,M,False,0.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,68.0,Pedro Castro,pedro-castro,M,False,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,Júnior Dutra,junior-dutra,F,False,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Maurinho,maurinho,F,True,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,Caio César,caio-cesar,M,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Luan Pereira,luan-pereira,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
7384197,Home,4-2-3-1,Gabriel Félix,gabriel-felix,G,False,0,10,15,6,0,0,4,0,90,Madson,madson,D,False,0,26,2,1,2,0,0,0,80,Paulão,paulao,D,False,0,40,4,1,4,0,0,0,90,Breno,breno,D,False,0,39,6,3,3,0,0,0,90,Henrique,henrique,D,False,0,37,2,1,0,0,0,0,90,Wellington,wellington,M,False,0,67,9,8,1,0,0,0,90,Evander,evander,M,False,0,38,6,4,2,0,0,0,67,Yago Pikachu,yago-pikachu,M,False,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,Nenê,nene,M,False,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,90.0,Paulinho,paulinho,F,False,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Andrés Rios,andres-rios,F,False,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Wagner,wagner,M,True,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,Caio Monteiro,caio-monteiro,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Gilberto,gilberto,D,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
7384197,Away,4-2-3-1,Victor,victor,G,False,0,9,20,7,1,4,6,0,90,Marcos Rocha,marcos-rocha,D,False,0,23,15,9,4,0,0,0,90,Bremer,bremer,D,False,0,13,5,1,8,0,0,0,90,Leonardo Silva,leonardo-silva,D,False,0,25,8,3,8,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,49,6,4,3,0,0,0,90,Elias,elias,M,False,0,36,4,4,1,0,0,0,90,Adilson,adilson,M,False,0,43,3,3,0,0,0,0,68,Rómulo Otero,romulo-otero,M,False,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,Robinho,robinho,F,False,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Valdívia,valdivia,M,False,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,Fred,fred,F,False,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,Yago,yago,M,True,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,22.0,Gustavo Blanco,gustavo-blanco,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Roger Bernardo,roger-bernardo,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7384206,Home,4-1-4-1,Aranha,aranha,G,False,0,14,22,11,1,1,1,0,90,Nino Paraíba,nino-paraiba,D,False,0,22,7,4,6,0,0,0,90,Yago,yago,D,False,0,38,8,5,11,0,0,0,90,Rodrigo,rodrigo,D,False,0,17,2,1,4,0,0,0,45,Jeferson,jeferson,M,False,0,20,5,2,4,0,0,0,90,Naldo,naldo,D,False,0,25,4,3,1,0,0,0,90,Lucca,lucca,F,False,0,16,1,1,1,0,0,0,90,Elton,elton,M,False,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,90.0,Danilo Barcelos,danilo-barcelos,D,False,0.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,78.0,Léo Artur,leo-artur,M,False,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,Léo Gamalho,leo-gamalho,F,False,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Marllon,marllon,D,True,0.0,7.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,Emerson Royal,emerson-royal,D,True,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,Renato Cajá,renato-caja,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
7384206,Away,4-2-3-1,Weverton,weverton,G,False,0,19,24,9,0,1,3,0,90,Zé Ivaldo,ze-ivaldo,D,False,0,30,7,3,7,0,0,0,90,Paulo André,paulo-andre,D,False,0,55,12,5,12,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,55,14,6,5,0,0,0,90,Fabricio,fabricio,M,False,0,44,10,4,4,0,0,0,90,Esteban Pavez,esteban-pavez,M,False,0,56,4,2,0,0,0,0,90,Lucho González,lucho-gonzalez,M,False,0,26,6,0,1,0,0,0,90,Matheus Rossetto,matheus-rossetto,M,False,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,71.0,Guilherme,guilherme,M,False,0.0,39.0,9.0,5.0,1.0,0.0,0.0,0.0,90.0,Pablo,pablo,F,False,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,Ribamar,ribamar,F,False,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,Éderson,ederson,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,Douglas Coutinho,douglas-coutinho,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Sidcley,sidcley,D,True,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
7384203,Home,4-2-3-1,Fernando Prass,fernando-prass,G,False,0,23,8,2,2,1,6,1,90,Jean,jean,D,False,0,53,2,1,3,0,0,0,90,Edu Dracena,edu-dracena,D,False,0,42,2,0,3,0,0,0,66,Luan,luan,D,False,0,57,8,5,5,0,0,0,90,Michel Bastos,michel-bastos,M,False,0,42,9,4,4,0,0,0,90,Felipe Melo,felipe-melo,D,False,0,46,9,4,1,0,0,0,84,Moisés,moises,M,False,0,36,2,1,0,0,0,0,77,Tchê Tchê,tche-tche,M,False,0.0,42.0,6.0,6.0,0.0,0.0,0.0,0.0,90.0,Dudu,dudu,M,False,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Keno,keno,M,False,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Deyverson,deyverson,F,False,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Antônio Carlos,antonio-carlos,D,True,0.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,24.0,Willian,willian,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Thiago Santos,thiago-santos,D,True,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7384203,Away,4-2-3-1,Magrão,magrao,G,False,0,9,15,8,0,0,0,0,90,Raul Prata,raul-prata,D,False,0,19,9,1,1,0,0,0,90,Oswaldo Henriquez,oswaldo-henriquez,D,False,0,30,6,3,2,0,0,0,90,Durval,durval,D,False,0,20,6,3,6,0,0,0,90,Sander,sander,D,False,0,33,4,2,3,0,0,0,90,Anselmo,anselmo,M,False,0,26,6,5,0,0,0,0,90,Patrick,patrick,M,False,0,40,2,0,3,0,0,0,90,Marquinhos,marquinhos,M,False,0.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,66.0,Diego Souza,diego-souza,F,False,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Eugenio Mena,eugenio-mena,D,False,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,André,andre,F,False,0.0,32.0,1.0,1.0,2.0,0.0,0.0,0.0,90.0,Rogério,rogerio,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Índio,indio,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7384205,Home,4-1-4-1,Jandrei,jandrei,G,False,0,17,19,11,3,0,2,2,90,Apodi,apodi,F,False,0,14,2,1,7,0,0,0,90,Douglas,douglas,D,False,0,25,2,1,9,0,0,0,90,Fabrício Bruno,fabricio-bruno,D,False,0,31,7,5,2,0,0,0,90,Reinaldo,reinaldo,D,False,0,29,5,4,3,0,0,0,90,Amaral,amaral,M,False,0,16,2,0,2,0,0,0,90,Luiz Antônio,luiz-antonio,M,False,0,18,5,2,1,0,0,0,85,Héctor Canteros,hector-canteros,M,False,0.0,37.0,7.0,5.0,0.0,0.0,0.0,0.0,60.0,Moisés Ribeiro,moises-ribeiro,M,False,0.0,33.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Arthur Caíke,arthur-caike,M,False,0.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,90.0,Wellington Paulista,wellington-paulista,F,False,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,João Pedro,joao-pedro,D,True,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,Túlio De Melo,tulio-de-melo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Luiz Otávio,luiz-otavio,D,True,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7384205,Away,4-2-3-1,Fernando Miguel,fernando-miguel,G,False,0,9,12,5,1,0,2,1,90,Caíque Sá,caique-sa,D,False,0,26,6,2,1,0,0,0,66,Ramon,ramon,D,False,0,32,11,6,7,0,0,0,90,Wallace Reis,wallace-reis,D,False,0,22,9,5,11,0,0,0,90,Geferson,geferson,D,False,0,31,9,4,4,0,0,0,90,Uillian Correia,uillian-correia,M,False,0,18,3,3,1,0,0,0,82,Zé Welison,ze-welison,M,False,0,19,5,4,2,0,0,0,82,Patric,patric,D,False,0.0,30.0,6.0,2.0,1.0,0.0,0.0,0.0,90.0,Yago Felipe,yago-felipe,M,False,0.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,90.0,David,david,F,False,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Santiago Tréllez,santiago-trellez,F,False,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,André Lima,andre-lima,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Renê Santos,rene-santos,D,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Alan Costa,alan-costa,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7384201,Home,4-2-3-1,Diego Alves,diego-alves,G,False,0,13,13,6,1,3,5,1,90,Pará,para,D,False,0,34,3,1,0,0,0,0,90,Rhodolfo,rhodolfo,D,False,0,34,11,5,4,0,0,0,90,Rafael Vaz,rafael-vaz,D,False,0,34,13,3,8,0,0,0,90,Miguel Trauco,miguel-trauco,D,False,0,39,6,3,1,0,0,0,90,Willian Arão,willian-arao,M,False,0,44,4,3,2,0,0,0,90,Gustavo Cuéllar,gustavo-cuellar,M,False,0,61,6,5,3,0,0,0,90,Geuvânio,geuvanio,F,False,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,Diego,diego,M,False,0.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Federico Mancuello,federico-mancuello,M,False,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,80.0,Felipe Vizeu,felipe-vizeu,F,False,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,Lincoln,lincoln,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Everton Ribeiro,everton-ribeiro,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Rodinei,rodinei,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
7384201,Away,4-2-3-1,Cássio,cassio,G,False,0,13,10,6,0,2,3,0,90,Léo Príncipe,leo-principe,D,False,0,40,2,2,3,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,29,4,0,3,0,0,0,90,Pablo,pablo,D,False,0,31,6,4,7,0,0,0,90,Marciel,marciel,M,False,0,40,5,1,1,0,0,0,90,Fellipe Bastos,fellipe-bastos,M,False,0,27,3,2,0,0,0,0,45,Gabriel,gabriel,M,False,0,48,3,3,0,0,0,0,90,Ángel Romero,angel-romero,F,False,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,Guilherme Camacho,guilherme-camacho,M,False,0.0,49.0,5.0,5.0,0.0,0.0,0.0,0.0,90.0,Marquinhos Gabriel,marquinhos-gabriel,M,False,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,Jô,jo,F,False,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Giovanni Augusto,giovanni-augusto,M,True,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Pedrinho,pedrinho,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Rodrigo Figueiredo,rodrigo-figueiredo,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7384198,Home,4-2-3-1,Marcelo Grohe,marcelo-grohe,G,False,0,8,11,4,1,3,4,1,90,Edílson,edilson,D,False,0,34,5,2,2,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,20,3,1,12,0,0,0,90,Walter Kannemann,walter-kannemann,D,False,0,23,5,3,5,0,0,0,90,Bruno Cortez,bruno-cortez,D,False,0,25,1,1,5,0,0,0,90,Arthur,arthur,M,False,0,75,5,5,4,0,0,0,90,Jailson,jailson,M,False,0,29,3,1,1,0,0,0,90,Ramiro,ramiro,M,False,0.0,47.0,6.0,3.0,0.0,0.0,0.0,0.0,83.0,Luan,luan,F,False,0.0,52.0,6.0,5.0,2.0,0.0,0.0,0.0,90.0,Fernandinho,fernandinho,F,False,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,Lucas Barrios,lucas-barrios,F,False,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,Everton,everton,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Jael,jael,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Michel,michel,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7384198,Away,4-1-4-1,Sidão,sidao,G,False,0,20,16,6,1,3,5,1,90,Felipe Araruna,felipe-araruna,M,False,0,43,2,2,1,0,0,0,79,Robert Arboleda,robert-arboleda,D,False,0,38,3,0,8,0,0,0,90,Rodrigo Caio,rodrigo-caio,D,False,0,49,4,4,4,0,0,0,90,Edimar,edimar,D,False,0,56,2,1,1,0,0,0,90,Jucilei,jucilei,M,False,0,77,1,1,1,0,0,0,90,Marcos Guilherme,marcos-guilherme,F,False,0,61,1,1,0,0,0,0,90,Petros,petros,M,False,0.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,72.0,Hernanes,hernanes,M,False,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Maicosuel,maicosuel,M,False,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Lucas Pratto,lucas-pratto,F,False,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Lucas Fernandes,lucas-fernandes,M,True,0.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,Júnior Tavares,junior-tavares,D,True,0.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,18.0,Gilberto,gilberto,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7384210,Home,4-2-3-1,Jean,jean,G,False,0,14,10,4,1,2,6,1,90,Eduardo,eduardo,D,False,0,26,2,1,5,0,0,0,75,Thiago Pagnussat,thiago-pagnussat,D,False,0,22,2,0,5,0,0,0,90,Thiago Martins,thiago-martins,D,False,0,20,7,5,9,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,0,35,3,2,1,0,0,0,90,Renê Júnior,rene-junior,M,False,0,38,3,3,0,0,0,0,90,Juninho Valoura,juninho-valoura,M,False,0,24,2,2,0,0,0,0,63,Zé Rafael,ze-rafael,M,False,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Agustin Allione,agustin-allione,M,False,0.0,32.0,4.0,4.0,1.0,0.0,0.0,0.0,67.0,Steven Mendoza,steven-mendoza,M,False,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Edigar Junio,edigar-junio,F,False,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Edson,edson,M,True,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,Régis,regis,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Éder Ferreira,eder-ferreira,D,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
