EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
9576445,Home,4-1-4-1,Illan Meslier,illan-meslier,G,False,0,10,0,0,2,4,6,1,90,Luke Ayling,luke-ayling,D,False,0,49,5,3,0,0,0,0,90,Diego Llorente,diego-llorente,D,False,0,48,2,2,2,0,0,0,90,Pascal Struijk,pascal-struijk,D,False,0,40,1,1,0,0,0,0,45,Junior Firpo,junior-firpo,D,False,0,39,0,0,1,0,0,0,78,Robin Koch,robin-koch,D,False,0,40,2,1,0,0,0,0,90,Raphinha,raphinha,F,False,0,31,4,2,0,0,0,0,90,Stuart Dallas,stuart-dallas,D,False,0,28,1,1,0,0,0,0,90,Adam Forshaw,adam-forshaw,M,False,0,36,6,4,0,0,0,0,90,Jack Harrison,jack-harrison,M,False,0,12,1,0,0,0,0,0,45,Daniel James,daniel-james,M,False,0,16,0,0,0,0,0,0,90,Mateusz Klich,mateusz-klich,M,True,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Rodrigo,rodrigo,F,True,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,Jamie Shackleton,jamie-shackleton,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576445,Away,3-4-2-1,Hugo Lloris,hugo-lloris,G,False,0,21,5,3,1,2,2,0,90,Cristian Romero,cristian-romero,D,False,0,59,2,1,6,0,0,0,90,Eric Dier,eric-dier,D,False,0,57,10,7,6,0,0,0,90,Ben Davies,ben-davies,D,False,0,26,4,2,1,0,0,0,90,Matt Doherty,matt-doherty,M,False,0,41,1,1,3,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,58,7,5,3,0,0,0,90,Harry Winks,harry-winks,M,False,0,50,4,3,1,0,0,0,90,Ryan Sessegnon,ryan-sessegnon,M,False,0,9,2,1,0,0,0,0,78,Dejan Kulusevski,dejan-kulusevski,M,False,0,31,0,0,0,0,0,0,78,Heung-min Son,heung-min-son,F,False,0,32,2,0,1,0,0,0,87,Harry Kane,harry-kane,F,False,0,26,9,6,1,0,0,0,90,Emerson Royal,emerson-royal,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Steven Bergwijn,steven-bergwijn,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,Dane Scarlett,scarlett-dane,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576287,Home,4-3-3,Kasper Schmeichel,kasper-schmeichel,G,False,0,22,14,6,1,4,4,0,90,Hamza Choudhury,hamza-choudhury,M,False,0,28,2,0,2,0,0,0,61,Daniel Amartey,daniel-amartey,D,False,0,46,5,3,5,0,0,0,90,Çağlar Söyüncü,caglar-soyuncu,D,False,0,54,9,2,6,0,0,0,90,Luke Thomas,luke-thomas,D,False,0,45,6,2,2,0,0,0,90,Youri Tielemans,youri-tielemans,M,False,0,28,3,3,1,0,0,0,90,Wilfred Ndidi,wilfred-ndidi,M,False,0,31,1,1,1,0,0,0,76,Kiernan Dewsbury-Hall,dewsbury-hall-kiernan,M,False,0,41,2,1,1,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,22,3,0,2,0,0,0,90,Jamie Vardy,jamie-vardy,F,False,0,8,0,0,1,0,0,0,61,Harvey Barnes,harvey-barnes,M,False,0,23,1,1,0,0,0,0,90,Ademola Lookman,ademola-lookman,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Kelechi Iheanacho,kelechi-iheanacho,F,True,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,Nampalys Mendy,nampalys-mendy,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576287,Away,4-2-3-1,Illan Meslier,illan-meslier,G,False,0,22,5,4,0,1,3,0,90,Stuart Dallas,stuart-dallas,D,False,0,38,4,0,2,0,0,0,90,Luke Ayling,luke-ayling,D,False,0,54,16,7,4,0,0,0,90,Pascal Struijk,pascal-struijk,D,False,0,49,8,3,1,0,0,0,90,Junior Firpo,junior-firpo,D,False,0,35,3,2,3,0,0,0,90,Mateusz Klich,mateusz-klich,M,False,0,26,0,0,3,0,0,0,70,Robin Koch,robin-koch,D,False,0,31,1,1,3,0,0,0,90,Raphinha,raphinha,F,False,0,23,4,2,0,0,0,0,90,Rodrigo,rodrigo,F,False,0,18,1,0,2,0,0,0,63,Jack Harrison,jack-harrison,M,False,0,15,2,2,1,0,0,0,76,Daniel James,daniel-james,M,False,0,17,0,0,1,0,0,0,90,Joe Gelhardt,joe-gelhardt,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Adam Forshaw,adam-forshaw,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Tyler Roberts,tyler-roberts,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576302,Home,4-3-3,Ben Foster,ben-foster,G,False,0,22,26,11,0,1,1,0,90,Kiko Femenía,kiko-femenia,D,False,0,28,3,1,0,0,0,0,90,Craig Cathcart,craig-cathcart,D,False,0,35,4,1,4,0,0,0,90,Samir Caetano,samir-caetano,D,False,0,37,4,2,2,0,0,0,90,Hassane Kamara,hassane-kamara,M,False,0,43,8,1,2,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,30,2,2,0,0,0,0,90,Imrân Louza,imran-louza,M,False,0,27,4,0,0,0,0,0,64,Tom Cleverley,tom-cleverley,M,False,0,33,4,1,2,0,0,0,89,Cucho Hernández,cucho-hernandez,F,False,0,17,2,1,2,0,0,0,90,Emmanuel Dennis,emmanuel-dennis,F,False,0,10,1,1,0,0,0,0,90,João Pedro,joao-pedro,F,False,0,24,1,1,4,0,0,0,90,Edo Kayembe,kayembe-edo,M,True,0.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,26.0,Samuel Kalu,kalu-samuel,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576302,Away,4-2-3-1,Aaron Ramsdale,aaron-ramsdale,G,False,0,16,15,2,2,2,5,1,90,Cédric Soares,cedric-soares,D,False,0,52,4,2,2,0,0,0,90,Benjamin White,benjamin-white,D,False,0,57,7,3,6,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,0,52,6,1,2,0,0,0,90,Kieran Tierney,kieran-tierney,D,False,0,38,6,2,2,0,0,0,90,Thomas Partey,thomas-partey,M,False,0,69,9,7,0,0,0,0,90,Granit Xhaka,granit-xhaka,M,False,0,38,1,0,1,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,0,36,1,1,0,0,0,0,90,Martin Ødegaard,martin-odegaard,M,False,0,70,1,1,0,0,0,0,89,Gabriel Martinelli,gabriel-martinelli,F,False,0,13,2,1,0,0,0,0,73,Alexandre Lacazette,alexandre-lacazette,F,False,0,23,0,0,0,0,0,0,80,Nicolas Pépé,nicolas-pepe,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Edward Nketiah,edward-nketiah,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Rob Holding,rob-holding,D,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576288,Home,3-4-2-1,José Sá,jose-sa,G,False,0,20,6,2,0,5,6,0,90,Max Kilman,max-kilman,D,False,0,41,6,2,2,0,0,0,79,Conor Coady,conor-coady,D,False,0,44,3,1,0,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,58,10,4,2,0,0,0,90,Ki-Jana Hoever,ki-jana-hoever,D,False,0,7,0,0,0,0,0,0,25,Rúben Neves,ruben-neves,M,False,0,65,12,7,2,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,54,6,3,1,0,0,0,90,Marçal,marcal,D,False,0,47,3,2,3,0,0,0,90,Pedro Neto,pedro-neto,F,False,0,19,2,0,1,0,0,0,63,Hee-Chan Hwang,hee-chan-hwang,F,False,0,23,3,1,1,0,0,0,90,Daniel Podence,daniel-podence,M,False,0,32,5,3,0,0,0,0,90,Jonny Otto,jonny-otto,D,True,0.0,37.0,3.0,2.0,2.0,0.0,0.0,0.0,65.0,Raúl Jiménez,raul-jimenez,F,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Chiquinho,chiquinho,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576288,Away,4-2-3-1,Vicente Guaita,vicente-guaita,G,False,0,13,14,2,0,3,5,0,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,14,1,0,1,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,0,26,12,5,6,0,0,0,90,Marc Guéhi,marc-guehi,D,False,0,26,8,3,5,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,0,29,8,2,10,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,17,2,0,0,0,0,0,69,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,22,5,3,3,0,0,0,90,Michael Olise,michael-olise,M,False,0,18,2,1,1,0,0,0,82,Conor Gallagher,conor-gallagher,M,False,0,22,1,1,1,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,22,0,0,0,0,0,0,90,Jean-Philippe Mateta,jean-philippe-mateta,F,False,0,13,0,0,1,0,0,0,69,Luka Milivojević,luka-milivojevic,M,True,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,Christian Benteke,christian-benteke,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Will Hughes,will-hughes,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576205,Home,3-4-2-1,Hugo Lloris,hugo-lloris,G,False,0,19,4,2,0,0,0,0,90,Cristian Romero,cristian-romero,D,False,0,40,5,2,1,0,0,0,52,Eric Dier,eric-dier,D,False,0,81,3,1,4,0,0,0,90,Ben Davies,ben-davies,D,False,0,71,4,1,4,0,0,0,90,Matt Doherty,matt-doherty,M,False,0,52,6,4,0,0,0,0,90,Rodrigo Bentancur,bentancur-rodrigo,M,False,0,77,3,1,3,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,82,11,7,1,0,0,0,90,Ryan Sessegnon,ryan-sessegnon,M,False,0,14,1,0,1,0,0,0,45,Dejan Kulusevski,dejan-kulusevski,M,False,0,37,0,0,0,0,0,0,90,Heung-min Son,heung-min-son,F,False,0,15,0,0,0,0,0,0,67,Harry Kane,harry-kane,F,False,0,23,4,2,1,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,True,0.0,29.0,3.0,3.0,1.0,0.0,0.0,0.0,45.0,Davinson Sánchez,davinson-sanchez,D,True,0.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,38.0,Steven Bergwijn,steven-bergwijn,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576205,Away,4-2-3-1,Jordan Pickford,jordan-pickford,G,False,0,13,13,2,0,3,3,0,90,Séamus Coleman,seamus-coleman,D,False,0,46,2,1,2,0,0,0,90,Mason Holgate,mason-holgate,D,False,0,66,10,3,6,0,0,0,90,Michael Keane,michael-keane,D,False,0,41,2,1,0,0,0,0,45,Jonjoe Kenny,jonjoe-kenny,D,False,0,43,3,1,1,0,0,0,90,Allan,allan,M,False,0,69,5,4,0,0,0,0,90,Donny van de Beek,donny-van-de-beek,M,False,0,35,0,0,0,0,0,0,59,Anthony Gordon,gordon-anthony,F,False,0,31,2,0,0,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,0,54,1,1,0,0,0,0,90,Richarlison,richarlison,F,False,0,9,0,0,2,0,0,0,90,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,0,5,0,0,0,0,0,0,69,Jarrad Branthwaite,jarrad-branthwaite,D,True,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Vitaliy Mykolenko,vitaliy-mykolenko,D,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Dele Alli,dele-alli,M,True,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576426,Home,4-2-3-1,David De Gea,david-de-gea,G,False,0,12,18,7,0,0,1,0,90,Diogo Dalot,diogo-dalot,D,False,0,43,9,5,1,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,44,2,1,3,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,38,8,6,4,0,0,0,90,Alex Telles,alex-telles,D,False,0,34,6,0,1,0,0,0,90,Nemanja Matić,nemanja-matic,M,False,0,42,2,2,1,0,0,0,80,Fred,fred,M,False,0,39,5,4,2,0,0,0,90,Marcus Rashford,marcus-rashford,M,False,0,15,0,0,0,0,0,0,68,Paul Pogba,paul-pogba,M,False,0,35,3,3,1,0,0,0,90,Jadon Sancho,sancho-jadon,M,False,0,38,1,0,0,0,0,0,90,Cristiano Ronaldo,cristiano-ronaldo,F,False,0,38,1,1,1,0,0,0,83,Anthony Elanga,anthony-elanga,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Edinson Cavani,edinson-cavani,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,Victor Lindelöf,victor-lindelof,D,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576426,Away,3-4-2-1,Hugo Lloris,hugo-lloris,G,False,0,14,5,1,0,3,3,0,90,Cristian Romero,cristian-romero,D,False,0,77,5,3,0,0,0,0,90,Eric Dier,eric-dier,D,False,0,75,7,3,0,0,0,0,90,Ben Davies,ben-davies,D,False,0,67,3,3,0,0,0,0,87,Matt Doherty,matt-doherty,M,False,0,31,0,0,1,0,0,0,90,Rodrigo Bentancur,bentancur-rodrigo,M,False,0,60,4,3,1,0,0,0,88,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,82,9,6,0,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,False,0,37,2,0,1,0,0,0,90,Dejan Kulusevski,dejan-kulusevski,M,False,0,25,0,0,0,0,0,0,78,Heung-min Son,heung-min-son,F,False,0,29,0,0,0,0,0,0,90,Harry Kane,harry-kane,F,False,0,16,2,0,0,0,0,0,90,Lucas Moura,lucas-moura,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Steven Bergwijn,steven-bergwijn,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Harry Winks,harry-winks,M,True,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576213,Home,4-3-3,Martin Dúbravka,martin-dubravka,G,False,0,16,32,14,0,3,3,0,90,Emil Krafth,emil-krafth,D,False,0,20,5,1,6,0,0,0,90,Fabian Schär,fabian-schar,D,False,0,15,9,3,6,0,0,0,90,Dan Burn,dan-burn,D,False,0,12,2,0,6,0,0,0,90,Matt Targett,matt-targett,D,False,0,18,2,0,2,0,0,0,90,Joe Willock,joe-willock,M,False,0,18,1,0,1,0,0,0,89,Jonjo Shelvey,jonjo-shelvey,M,False,0,25,6,3,2,0,0,0,90,Joelinton,joelinton,M,False,0,24,4,2,4,0,0,0,90,Jacob Murphy,jacob-murphy,F,False,0,10,0,0,1,0,0,0,64,Chris Wood,chris-wood,F,False,0,11,0,0,1,0,0,0,90,Ryan Fraser,ryan-fraser,M,False,0,14,2,0,0,0,0,0,79,Allan Saint-Maximin,allan-saint-maximin,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Bruno Guimarães,bruno-guimaraes,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Sean Longstaff,sean-longstaff,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576213,Away,4-3-1-2,Robert Sánchez,robert-sanchez,G,False,0,20,14,5,0,2,2,0,90,Joël Veltman,joel-veltman,D,False,0,44,2,0,1,0,0,0,90,Shane Duffy,shane-duffy,D,False,0,81,18,9,1,0,0,0,90,Lewis Dunk,lewis-dunk,D,False,0,82,8,4,5,0,0,0,90,Marc Cucurella,marc-cucurella,D,False,0,70,4,3,0,0,0,0,90,Pascal Groß,pascal-gross,M,False,0,46,13,11,0,0,0,0,90,Steven Alzate,steven-alzate,M,False,0,52,6,5,0,0,0,0,79,Jakub Moder,jakub-moder,M,False,0,16,0,0,0,0,0,0,59,Leandro Trossard,leandro-trossard,F,False,0,54,4,3,0,0,0,0,90,Danny Welbeck,danny-welbeck,F,False,0,10,0,0,1,0,0,0,90,Tariq Lamptey,lamptey-tariq,D,False,0,15,0,0,0,0,0,0,59,Solly March,solly-march,M,True,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,Neal Maupay,neal-maupay,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Alexis Mac Allister,alexis-mac-allister,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576228,Home,4-3-3,Jack Butland,jack-butland,G,False,0,13,14,3,1,1,1,1,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,51,10,3,2,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,0,54,18,3,2,0,0,0,90,Marc Guéhi,marc-guehi,D,False,0,54,11,5,4,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,0,26,8,0,3,0,0,0,90,Conor Gallagher,conor-gallagher,M,False,0,21,1,1,1,0,0,0,90,Luka Milivojević,luka-milivojevic,M,False,0,35,3,2,2,0,0,0,60,James McArthur,james-mcarthur,M,False,0,57,7,4,1,0,0,0,90,Michael Olise,michael-olise,M,False,0,40,4,3,2,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,27,2,1,0,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,16,1,1,1,0,0,0,84,Jean-Philippe Mateta,jean-philippe-mateta,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Cheikhou Kouyaté,cheikhou-kouyate,M,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576228,Away,4-4-2,Nick Pope,nick-pope,G,False,0,14,18,10,0,2,3,0,90,Connor Roberts,connor-roberts,D,False,0,24,6,0,4,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,16,10,4,7,0,0,0,90,Ben Mee,ben-mee,D,False,0,38,23,13,3,0,0,0,90,Erik Pieters,erik-pieters,D,False,0,20,4,1,0,0,0,0,60,Aaron Lennon,aaron-lennon,M,False,0,16,2,1,0,0,0,0,90,Jack Cork,jack-cork,M,False,0,18,3,1,1,0,0,0,60,Josh Brownhill,josh-brownhill,M,False,0,35,5,2,3,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,18,2,0,0,0,0,0,90,Wout Weghorst,wout-weghorst,F,False,0,23,0,0,0,0,0,0,90,Jay Rodriguez,jay-rodriguez,F,False,0,9,0,0,0,0,0,0,88,Charlie Taylor,charlie-taylor,D,True,0.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,30.0,Ashley Westwood,ashley-westwood,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Ashley Barnes,ashley-barnes,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576292,Home,4-3-3,Alisson,alisson,G,False,0,32,7,2,2,2,4,2,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0,74,14,8,1,0,0,0,90,Ibrahima Konaté,ibrahima-konate,D,False,0,76,8,4,1,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0,68,8,6,3,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0,66,5,3,3,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0,61,4,3,0,0,0,0,90,Fabinho,fabinho,M,False,0,57,3,3,0,0,0,0,90,Naby Keïta,naby-keita,M,False,0,61,1,1,0,0,0,0,89,Mohamed Salah,mohamed-salah,F,False,0,33,0,0,0,0,0,0,79,Sadio Mané,sadio-mane,M,False,0,44,0,0,0,0,0,0,90,Luis Díaz,luis-diaz,F,False,0,42,0,0,0,0,0,0,89,Diogo Jota,diogo-jota,F,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Curtis Jones,curtis-jones,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,James Milner,james-milner,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576292,Away,4-4-2,Łukasz Fabiański,lukasz-fabianski,G,False,0,14,29,10,0,1,4,0,90,Ben Johnson,ben-johnson,D,False,0,15,8,4,2,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,13,3,1,8,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,24,1,0,9,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,25,10,4,1,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,8,1,1,0,0,0,0,53,Tomáš Souček,tomas-soucek,M,False,0,25,3,2,3,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,False,0,30,3,1,1,0,0,0,90,Nikola Vlašić,nikola-vlasic,F,False,0,9,1,1,0,0,0,0,61,Pablo Fornals,pablo-fornals,M,False,0,24,8,5,0,0,0,0,89,Michail Antonio,michail-antonio,F,False,0,12,2,2,0,0,0,0,90,Saïd Benrahma,said-benrahma,F,True,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,Mark Noble,mark-noble,M,True,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,29.0,Dan Chesters,dan-chesters,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
