EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8692247,Home,4-4-2,Aaron Ramsdale,aaron-ramsdale,G,False,0,6,23,3,1,0,0,1,90,Adam Smith,adam-smith,D,False,0,13,2,1,3,0,0,0,63,Nathan Aké,nathan-ake,D,False,0,10,0,0,5,0,0,0,90,Lloyd Kelly,lloyd-kelly,D,False,0,24,2,0,3,0,0,0,90,Diego Rico,diego-rico,D,False,0,24,4,2,2,0,0,0,90,David Brooks,david-brooks,M,False,0,11,0,0,1,0,0,0,66,Dan Gosling,dan-gosling,D,False,0,25,1,0,0,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,0,21,2,0,6,0,0,0,90,Junior Stanislas,junior-stanislas,M,False,0,19,1,0,0,0,0,0,90,Joshua King,joshua-king,F,False,0,16,2,2,0,0,0,0,90,Callum Wilson,callum-wilson,F,False,0,7,0,0,2,0,0,0,90,Jack Stacey,jack-stacey,D,True,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,Harry Wilson,harry-wilson,M,True,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,24.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692247,Away,4-3-3,Hugo Lloris,hugo-lloris,G,False,0,13,11,6,0,1,2,0,90,Serge Aurier,serge-aurier,D,False,0,33,2,0,7,0,0,0,89,Toby Alderweireld,toby-alderweireld,D,False,0,44,15,5,6,0,0,0,90,Jan Vertonghen,jan-vertonghen,D,False,0,48,9,3,11,0,0,0,90,Ben Davies,ben-davies,D,False,0,25,3,0,2,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,33,3,3,3,0,0,0,75,Harry Winks,harry-winks,M,False,0,75,11,9,1,0,0,0,90,Giovani Lo Celso,lo-celso-giovani,M,False,0,23,1,0,2,0,0,0,45,Erik Lamela,erik-lamela,M,False,0,25,1,1,1,0,0,0,90,Harry Kane,harry-kane,F,False,0,14,2,1,4,0,0,0,90,Steven Bergwijn,steven-bergwijn,F,False,0,10,1,0,1,0,0,0,45,Tanguy Ndombélé,tanguy-ndombele,M,True,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Heung-min Son,heung-min-son,F,True,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Lucas Moura,lucas-moura,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15,0.0,,,,,,,,,,,,,,Gedson Fernandes,gedson-fernandes,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,
8692229,Home,4-3-3,Kepa Arrizabalaga,kepa-arrizabalaga,G,False,0,20,4,2,0,1,3,0,90,Reece James,reece-james,D,False,0,73,5,3,2,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,0,103,8,5,2,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,102,6,3,3,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,72,5,3,5,0,0,0,90,Ross Barkley,ross-barkley,M,False,0,62,6,5,0,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,0,68,4,4,3,0,0,0,78,Mason Mount,mason-mount,M,False,0,48,0,0,1,0,0,0,76,Willian,willian,M,False,0,48,1,1,0,0,0,0,76,Olivier Giroud,olivier-giroud,F,False,0,6,0,0,1,0,0,0,76,Christian Pulišić,christian-pulisic,M,False,0,34,1,1,0,0,0,0,90,Ruben Loftus-Cheek,ruben-loftus-cheek,M,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,Tammy Abraham,tammy-abraham,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Callum Hudson-Odoi,callum-hudson-odoi,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15,0.0,,,,,,,,,,,,,,Billy Gilmour,gilmour-billy,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,
8692229,Away,4-5-1,Ben Foster,ben-foster,G,False,0,19,16,11,1,5,6,1,90,Adrian Mariappa,adrian-mariappa,D,False,0,22,5,2,1,0,0,0,90,Christian Kabasele,christian-kabasele,D,False,0,17,6,0,6,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,26,13,6,4,0,0,0,90,Kiko Femenía,kiko-femenia,D,False,0,16,1,0,1,0,0,0,64,Ismaïla Sarr,ismaila-sarr,M,False,0,4,0,0,1,0,0,0,83,Nathaniel Chalobah,nathaniel-chalobah,M,False,0,17,2,1,2,0,0,0,90,Étienne Capoue,etienne-capoue,M,False,0,17,3,3,2,0,0,0,58,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,0,29,3,2,1,0,0,0,90,Will Hughes,will-hughes,M,False,0,20,1,0,1,0,0,0,90,Troy Deeney,troy-deeney,F,False,0,12,2,1,0,0,0,0,64,Danny Welbeck,danny-welbeck,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Adam Masina,adam-masina,D,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,Tom Cleverley,tom-cleverley,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15,0.0,,,,,,,,,,,,,,Roberto Pereyra,roberto-pereyra,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,
8692252,Home,3-4-3,Rui Patrício,rui-patricio,G,False,0,14,13,9,0,2,2,0,90,Willy Boly,willy-boly,D,False,0,51,2,0,3,0,0,0,90,Conor Coady,conor-coady,D,False,0,63,11,7,1,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,58,6,4,2,0,0,0,90,Matt Doherty,matt-doherty,M,False,0,46,5,2,2,0,0,0,90,Leander Dendoncker,leander-dendoncker,M,False,0,39,4,1,1,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,82,14,11,1,0,0,0,90,Jonny Otto,jonny-otto,D,False,0,36,0,0,0,0,0,0,90,Pedro Neto,pedro-neto,F,False,0,30,1,1,0,0,0,0,56,Raúl Jiménez,raul-jimenez,F,False,0,16,2,2,0,0,0,0,78,Daniel Podence,daniel-podence,M,False,0,23,1,0,0,0,0,0,70,Diogo Jota,diogo-jota,F,True,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,Adama Traoré,adama-traore,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,João Moutinho,joao-moutinho,M,True,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692252,Away,3-5-2,Jordan Pickford,jordan-pickford,G,False,0,14,5,3,0,4,4,0,90,Michael Keane,michael-keane,D,False,0,55,8,3,1,0,0,0,90,Yerry Mina,yerry-mina,D,False,0,28,3,0,0,0,0,0,31,Lucas Digne,lucas-digne,D,False,0,44,5,3,6,0,0,0,90,Theo Walcott,theo-walcott,M,False,0,10,3,1,0,0,0,0,56,Tom Davies,tom-davies,M,False,0,35,5,3,2,0,0,0,90,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,65,6,4,0,0,0,0,90,Anthony Gordon,gordon-anthony,F,False,0,16,1,0,0,0,0,0,56,Leighton Baines,leighton-baines,D,False,0,8,0,0,0,0,0,0,45,Richarlison,richarlison,F,False,0,8,0,0,3,0,0,0,63,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,0,9,0,0,0,0,0,0,90,Séamus Coleman,seamus-coleman,D,True,0.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,59.0,Jarrad Branthwaite,jarrad-branthwaite,D,True,0.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,45.0,Bernard,bernard,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,16,0.0,,,,,,,,,,,,,,Alex Iwobi,alex-iwobi,M,True,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,Moise Kean,moise-kean,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
8692253,Home,4-3-3,Pepe Reina,pepe-reina,G,False,0,17,21,9,1,5,5,0,90,Ahmed Elmohamady,ahmed-elmohamady,D,False,0,28,6,5,2,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,0,14,3,0,0,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,21,9,5,5,0,0,0,90,Neil Taylor,neil-taylor,M,False,0,14,3,2,1,0,0,0,37,John McGinn,john-mcginn,M,False,0,19,4,2,0,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,29,6,5,2,0,0,0,90,Conor Hourihane,conor-hourihane,M,False,0,24,2,1,0,0,0,0,80,Mahmoud Trézéguet,mahmoud-trezeguet,M,False,0,16,2,1,0,0,0,0,88,Mbwana Ally Samatta,mbwana-ally-samatta,F,False,0,3,1,1,0,0,0,0,80,Jack Grealish,jack-grealish,F,False,0,25,4,2,0,0,0,0,90,Matt Targett,matt-targett,D,True,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,53.0,Marvelous Nakamba,marvelous-nakamba,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Keinan Davis,keinan-davis,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15,0.0,,,,,,,,,,,,,,Anwar El Ghazi,anwar-el-ghazi,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,
8692253,Away,4-1-4-1,Vicente Guaita,vicente-guaita,G,False,0,11,14,6,2,3,7,1,90,Joel Ward,joel-ward,D,False,0,24,3,0,4,0,0,0,90,Scott Dann,scott-dann,D,False,0,31,4,2,2,0,0,0,90,Mamadou Sakho,mamadou-sakho,D,False,0,46,6,4,2,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,37,3,2,2,0,0,0,90,Luka Milivojević,luka-milivojevic,M,False,0,30,7,3,0,0,0,0,75,Wilfried Zaha,wilfried-zaha,F,False,0,20,0,0,0,0,0,0,90,James McArthur,james-mcarthur,M,False,0,19,0,0,0,0,0,0,45,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,15,0,0,2,0,0,0,65,Jordan Ayew,jordan-ayew,F,False,0,15,0,0,0,0,0,0,65,Christian Benteke,christian-benteke,F,False,0,8,0,0,1,0,0,0,90,James McCarthy,james-mccarthy,M,True,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Jaïro Riedewald,jairo-riedewald,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Andros Townsend,andros-townsend,F,True,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,15,0.0,,,,,,,,,,,,,,Max Meyer,max-meyer,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,
8684174,Home,4-2-3-1,Ederson,ederson,G,False,0,31,15,4,3,2,3,1,90,Kyle Walker,kyle-walker,D,False,0,34,6,3,1,0,0,0,73,Eric García,eric-garcia,D,False,0,48,0,0,5,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,False,0,46,6,2,4,0,0,0,79,Benjamin Mendy,benjamin-mendy,D,False,0,39,5,3,1,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,62,8,6,0,0,0,0,90,Rodri,rodri,M,False,0,75,11,11,3,0,0,0,90,Phil Foden,phil-foden,M,False,0,24,3,1,0,0,0,0,90,Kevin De Bruyne,kevin-de-bruyne,M,False,0,17,1,1,1,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,0,11,1,1,0,0,0,0,79,Gabriel Jesus,gabriel-jesus,F,False,0,3,0,0,0,0,0,0,58,Riyad Mahrez,riyad-mahrez,M,True,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,João Cancelo,joao-cancelo,D,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Nicolás Otamendi,nicolas-otamendi,D,True,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,15,0.0,,,,,,,,,,,,,,Bernardo Silva,bernardo-silva,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,
8684174,Away,4-3-3,Alisson,alisson,G,False,0,24,8,3,0,0,2,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0,41,10,6,0,0,0,0,76,Joe Gomez,joe-gomez,D,False,0,49,9,3,0,0,0,0,45,Virgil van Dijk,virgil-van-dijk,D,False,0,60,11,4,3,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0,38,4,1,1,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0,68,8,7,0,0,0,0,90,Fabinho,fabinho,M,False,0,67,5,1,2,0,0,0,90,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,20,0,0,2,0,0,0,62,Mohamed Salah,mohamed-salah,F,False,0,16,2,0,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,14,1,1,0,0,0,0,62,Sadio Mané,sadio-mane,M,False,0,16,1,1,0,0,0,0,85,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,45.0,Naby Keïta,naby-keita,M,True,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Divock Origi,divock-origi,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16,0.0,,,,,,,,,,,,,,Neco Williams,williams-neco,D,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Takumi Minamino,takumi-minamino,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
8692259,Home,4-2-3-1,David De Gea,david-de-gea,G,False,0,17,12,6,0,2,3,0,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,33,3,2,0,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,0,51,15,6,7,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,51,14,6,4,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,41,3,2,0,0,0,0,75,Paul Pogba,paul-pogba,M,False,0,27,7,5,1,0,0,0,63,Nemanja Matić,nemanja-matic,M,False,0,51,7,4,3,0,0,0,90,Mason Greenwood,mason-greenwood,M,False,0,18,0,0,0,0,0,0,84,Bruno Fernandes,bruno-fernandes,M,False,0,28,3,2,0,0,0,0,84,Marcus Rashford,marcus-rashford,M,False,0,27,2,1,0,0,0,0,90,Anthony Martial,anthony-martial,F,False,0,17,2,2,2,0,0,0,90,Fred,fred,M,True,0.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,27.0,Brandon Williams,williams-brandon,D,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,Scott McTominay,scott-mctominay,M,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,15,0.0,,,,,,,,,,,,,,Daniel James,daniel-james,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,
8692259,Away,4-4-2,Alex McCarthy,alex-mccarthy,G,False,0,23,22,8,2,1,2,1,90,Kyle Walker-Peters,kyle-walker-peters,D,False,0,23,5,2,0,0,0,0,90,Jack Stephens,jack-stephens,D,False,0,49,7,2,3,0,0,0,90,Jan Bednarek,jan-bednarek,D,False,0,66,9,4,6,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,44,4,1,1,0,0,0,90,Stuart Armstrong,stuart-armstrong,M,False,0,18,2,1,1,0,0,0,69,James Ward-Prowse,james-ward-prowse,M,False,0,48,2,1,1,0,0,0,90,Oriol Romeu,oriol-romeu,M,False,0,54,2,2,0,0,0,0,87,Nathan Redmond,nathan-redmond,M,False,0,42,4,1,1,0,0,0,90,Danny Ings,danny-ings,F,False,0,19,1,1,1,0,0,0,90,Che Adams,che-adams,F,False,0,8,1,0,0,0,0,0,64,Shane Long,shane-long,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Will Smallbone,will-smallbone,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Michael Obafemi,michael-obafemi,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692235,Home,4-2-3-1,Martin Dúbravka,martin-dubravka,G,False,0,8,7,2,1,4,5,1,90,Emil Krafth,emil-krafth,D,False,0,32,2,0,3,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,0,59,8,3,4,0,0,0,90,Federico Fernández,federico-fernandez,D,False,0,61,6,3,6,0,0,0,90,Javier Manquillo,javier-manquillo,D,False,0,29,3,0,4,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,63,17,9,1,0,0,0,90,Isaac Hayden,isaac-hayden,M,False,0,24,2,1,0,0,0,0,43,Allan Saint-Maximin,allan-saint-maximin,M,False,0,15,2,1,0,0,0,0,69,Miguel Almirón,miguel-almiron,F,False,0,29,3,1,0,0,0,0,90,Joelinton,joelinton,M,False,0,28,2,1,0,0,0,0,81,Dwight Gayle,dwight-gayle,F,False,0,13,0,0,1,0,0,0,70,Nabil Bentaleb,nabil-bentaleb,M,True,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,Valentino Lazaro,valentino-lazaro,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Matt Ritchie,matt-ritchie,D,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,15,0.0,,,,,,,,,,,,,,Andy Carroll,andy-carroll,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,
8692235,Away,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,10,21,5,2,0,2,1,90,Ryan Fredericks,ryan-fredericks,D,False,0,20,4,1,5,0,0,0,90,Issa Diop,issa-diop,D,False,0,23,9,3,4,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,29,7,4,2,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,22,5,1,0,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,0,35,5,2,1,0,0,0,90,Declan Rice,declan-rice,M,False,0,45,9,6,0,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,16,0,0,0,0,0,0,90,Pablo Fornals,pablo-fornals,M,False,0,23,1,1,0,0,0,0,75,Manuel Lanzini,manuel-lanzini,M,False,0,27,1,1,0,0,0,0,57,Michail Antonio,michail-antonio,F,False,0,14,0,0,0,0,0,0,90,Mark Noble,mark-noble,M,True,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,33.0,Andriy Yarmolenko,andriy-yarmolenko,M,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692260,Home,4-2-3-1,Tim Krul,tim-krul,G,False,0,51,9,3,0,2,3,0,90,Max Aarons,max-aarons,D,False,0,41,5,3,0,0,0,0,90,Ben Godfrey,ben-godfrey,D,False,0,79,11,6,5,0,0,0,90,Timm Klose,timm-klose,D,False,0,70,9,5,4,0,0,0,90,Jamal Lewis,jamal-lewis,D,False,0,21,2,1,0,0,0,0,90,Alexander Tettey,alexander-tettey,M,False,0,60,5,3,2,0,0,0,90,Mario Vrančić,mario-vrancic,M,False,0,47,2,1,0,0,0,0,78,Emiliano Buendía,emiliano-buendia,M,False,0,24,5,1,2,0,0,0,70,Marco Stiepermann,marco-stiepermann,M,False,0,13,0,0,3,0,0,0,69,Onel Hernández,onel-hernandez,M,False,0,17,1,0,0,0,0,0,70,Teemu Pukki,teemu-pukki,F,False,0,14,0,0,0,0,0,0,69,Todd Cantwell,todd-cantwell,M,True,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,Adam Idah,adam-idah,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Lukas Rupp,lukas-rupp,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,0.0,,,,,,,,,,,,,,Josh Martin,josh-martin,F,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Kenny McLean,kenny-mclean,M,True,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0
8692260,Away,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,21,16,9,0,1,2,0,90,Ryan Fredericks,ryan-fredericks,D,False,0,32,2,0,1,0,0,0,90,Issa Diop,issa-diop,D,False,0,34,5,1,3,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,37,5,2,1,0,0,0,87,Aaron Cresswell,aaron-cresswell,D,False,0,37,7,3,1,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,0,37,7,4,2,0,0,0,90,Declan Rice,declan-rice,M,False,0,57,10,8,0,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,17,4,1,0,0,0,0,83,Mark Noble,mark-noble,M,False,0,50,6,5,0,0,0,0,77,Pablo Fornals,pablo-fornals,M,False,0,32,1,1,0,0,0,0,83,Michail Antonio,michail-antonio,F,False,0,15,0,0,0,0,0,0,78,Jack Wilshere,jack-wilshere,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Sébastien Haller,sebastien-haller,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Arthur Masuaku,arthur-masuaku,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0,,,,,,,,,,,,,,Andriy Yarmolenko,andriy-yarmolenko,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Fabián Balbuena,fabian-balbuena,D,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
