EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
8897172,Away,3-4-2-1,Edouard Mendy,edouard-mendy,G,False,0,15,4,0,0,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,78,1,0,1,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,70,3,3,2,0,0,0,90,Antonio Rüdiger,antonio-rudiger,D,False,0,81,12,5,2,0,0,0,90,Callum Hudson-Odoi,callum-hudson-odoi,F,False,0,56,3,1,1,0,0,0,76,Jorginho,jorginho,M,False,0,84,7,5,1,0,0,0,61,Mateo Kovačić,mateo-kovacic,M,False,0,109,10,10,0,0,0,0,83,Ben Chilwell,ben-chilwell,D,False,0,42,4,1,2,0,0,0,90,Mason Mount,mason-mount,M,False,0,58,1,1,0,0,0,0,90,Christian Pulišić,christian-pulisic,M,False,0,21,4,2,0,0,0,0,90,Kai Havertz,kai-havertz,M,False,0,32,1,1,0,0,0,0,90,N'Golo Kanté,ngolo-kante,M,True,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Reece James,reece-james,D,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Hakim Ziyech,hakim-ziyech,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8897189,Home,3-4-1-2,Robin Olsen,robin-olsen,G,False,0,15,6,1,0,3,5,0,90,Michael Keane,michael-keane,D,False,0,45,7,4,3,0,0,0,90,Yerry Mina,yerry-mina,D,False,0,56,8,5,6,0,0,0,90,Mason Holgate,mason-holgate,D,False,0,51,15,9,1,0,0,0,90,Séamus Coleman,seamus-coleman,D,False,0,19,4,1,0,0,0,0,76,Tom Davies,tom-davies,M,False,0,52,7,6,3,0,0,0,90,André Gomes,andre-gomes,M,False,0,8,1,1,0,0,0,0,31,Lucas Digne,lucas-digne,D,False,0,24,2,0,1,0,0,0,90,James Rodríguez,james-rodriguez,M,False,0,49,9,8,0,0,0,0,79,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,0,8,0,0,1,0,0,0,90,Richarlison,richarlison,F,False,0,11,2,1,2,0,0,0,90,Gylfi Sigurðsson,gylfi-sigurdsson,M,True,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,59.0,Ben Godfrey,ben-godfrey,D,True,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,Jean-Philippe Gbamin,jean-philippe-gbamin,M,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8897189,Away,4-4-2,Vicente Guaita,vicente-guaita,G,False,0,15,14,3,1,5,6,1,90,Joel Ward,joel-ward,D,False,0,41,6,2,0,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,47,12,5,0,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,33,3,1,3,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,55,5,1,3,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,0,32,1,0,0,0,0,0,84,Luka Milivojević,luka-milivojevic,M,False,0,57,6,6,1,0,0,0,90,Jaïro Riedewald,jairo-riedewald,M,False,0,26,1,0,0,0,0,0,68,Eberechi Eze,eberechi-eze,M,False,0,50,4,3,0,0,0,0,90,Christian Benteke,christian-benteke,F,False,0,23,0,0,0,0,0,0,77,Wilfried Zaha,wilfried-zaha,F,False,0,35,3,3,0,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,True,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,22.0,Jean-Philippe Mateta,jean-philippe-mateta,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Michy Batshuayi,michy-batshuayi,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8897120,Home,4-3-3,Ederson,ederson,G,False,0,15,2,2,0,0,0,0,90,João Cancelo,joao-cancelo,D,False,0,55,5,4,0,0,0,0,90,John Stones,john-stones,D,False,0,84,2,1,1,0,0,0,90,Nathan Aké,nathan-ake,D,False,0,43,1,0,1,0,0,0,58,Benjamin Mendy,benjamin-mendy,D,False,0,31,2,1,0,0,0,0,74,Bernardo Silva,bernardo-silva,M,False,0,58,0,0,0,0,0,0,90,Fernandinho,fernandinho,M,False,0,75,4,2,1,0,0,0,90,Oleksandr Zinchenko,oleksandr-zinchenko,D,False,0,75,5,2,1,0,0,0,90,Ferran Torres,ferran-torres,F,False,0,20,1,0,2,0,0,0,90,Gabriel Jesus,gabriel-jesus,F,False,0,37,0,0,0,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,0,33,1,0,0,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,True,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Phil Foden,phil-foden,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8897120,Away,4-1-4-1,Illan Meslier,illan-meslier,G,False,0,16,34,8,2,2,6,0,90,Luke Ayling,luke-ayling,D,False,0,20,2,1,3,0,0,0,90,Diego Llorente,diego-llorente,D,False,0,13,5,3,6,0,0,0,90,Liam Cooper,liam-cooper,D,False,0,15,1,1,2,0,0,0,46,Ezgjan Alioski,ezgjan-alioski,D,False,0,15,1,0,5,0,0,0,90,Kalvin Phillips,kalvin-phillips,M,False,0,19,4,2,3,0,0,0,90,Raphinha,raphinha,F,False,0,16,3,2,2,0,0,0,89,Stuart Dallas,stuart-dallas,D,False,0,26,3,2,2,0,0,0,90,Tyler Roberts,tyler-roberts,F,False,0,12,2,1,1,0,0,0,63,Hélder Costa,helder-costa,M,False,0,11,0,0,0,0,0,0,90,Patrick Bamford,patrick-bamford,F,False,0,3,0,0,1,0,0,0,45,Pascal Struijk,pascal-struijk,D,True,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,Robin Koch,robin-koch,D,True,0.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,27.0,Jamie Shackleton,jamie-shackleton,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8897127,Home,5-3-2,Martin Dúbravka,martin-dubravka,G,False,0,17,13,5,1,4,4,1,90,Jacob Murphy,jacob-murphy,F,False,0,17,7,4,1,0,0,0,90,Federico Fernández,federico-fernandez,D,False,0,18,4,2,7,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,20,2,1,11,0,0,0,90,Paul Dummett,paul-dummett,D,False,0,21,4,2,3,0,0,0,90,Matt Ritchie,matt-ritchie,D,False,0,19,2,0,4,0,0,0,90,Sean Longstaff,sean-longstaff,M,False,0,12,3,2,1,0,0,0,80,Jonjo Shelvey,jonjo-shelvey,M,False,0,21,3,0,3,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,0,25,2,0,0,0,0,0,90,Allan Saint-Maximin,allan-saint-maximin,M,False,0,11,3,3,0,0,0,0,64,Joelinton,joelinton,M,False,0,15,0,0,1,0,0,0,89,Callum Wilson,callum-wilson,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,Joe Willock,joe-willock,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Andy Carroll,andy-carroll,F,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8897127,Away,3-4-1-2,Łukasz Fabiański,lukasz-fabianski,G,False,0,15,9,4,0,2,4,0,90,Issa Diop,issa-diop,D,False,0,50,5,1,1,0,0,0,90,Craig Dawson,craig-dawson,D,False,0,30,5,3,0,0,0,0,36,Angelo Ogbonna,angelo-ogbonna,D,False,0,51,3,1,3,0,0,0,90,Vladimír Coufal,vladimir-coufal,D,False,0,38,5,3,0,0,0,0,90,Mark Noble,mark-noble,M,False,0,55,9,7,0,0,0,0,75,Tomáš Souček,tomas-soucek,M,False,0,45,3,1,1,0,0,0,90,Ben Johnson,ben-johnson,D,False,0,37,4,2,1,0,0,0,89,Pablo Fornals,pablo-fornals,M,False,0,45,3,2,1,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,16,0,0,0,0,0,0,90,Jesse Lingard,jesse-lingard,F,False,0,41,2,1,0,0,0,0,87,Saïd Benrahma,said-benrahma,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Manuel Lanzini,manuel-lanzini,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Ryan Fredericks,ryan-fredericks,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8897154,Home,4-3-3,Alisson,alisson,G,False,0,32,10,6,3,1,4,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0,52,5,1,2,0,0,0,90,Nathaniel Phillips,nathaniel-phillips,D,False,0,61,6,2,7,0,0,0,90,Ozan Kabak,ozan-kabak,D,False,0,54,5,0,0,0,0,0,89,Andrew Robertson,andrew-robertson,D,False,0,45,4,2,0,0,0,0,90,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,31,1,0,1,0,0,0,70,Fabinho,fabinho,M,False,0,53,5,4,1,0,0,0,90,James Milner,james-milner,M,False,0,52,2,1,0,0,0,0,90,Mohamed Salah,mohamed-salah,F,False,0,35,1,0,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,24,3,2,1,0,0,0,75,Diogo Jota,diogo-jota,F,False,0,19,1,1,0,0,0,0,90,Thiago Alcântara,thiago-alcantara,M,True,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Sadio Mané,sadio-mane,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Xherdan Shaqiri,xherdan-shaqiri,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8897154,Away,4-3-3,Emiliano Martínez,emiliano-martinez,G,False,0,20,29,16,0,6,8,0,90,Matty Cash,matty-cash,D,False,0,20,2,0,4,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,0,25,6,4,5,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,13,10,5,10,0,0,0,90,Matt Targett,matt-targett,D,False,0,18,6,2,1,0,0,0,90,John McGinn,john-mcginn,M,False,0,17,6,2,0,0,0,0,90,Marvelous Nakamba,marvelous-nakamba,M,False,0,14,4,1,1,0,0,0,66,Douglas Luiz,douglas-luiz,M,False,0,29,5,3,1,0,0,0,90,Bertrand Traoré,bertrand-traore,M,False,0,8,2,0,0,0,0,0,68,Ollie Watkins,ollie-watkins,F,False,0,17,1,1,0,0,0,0,90,Mahmoud Trézéguet,mahmoud-trezeguet,M,False,0,7,1,0,0,0,0,0,82,Ross Barkley,ross-barkley,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Anwar El Ghazi,anwar-el-ghazi,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Jacob Ramsey,jacob-ramsey,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8897175,Home,4-4-2,Bailey Peacock-Farrell,bailey-peacock-farrell,G,False,0,16,24,13,1,2,2,1,90,Matthew Lowton,matthew-lowton,D,False,0,28,6,3,0,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,21,9,4,4,0,0,0,90,Ben Mee,ben-mee,D,False,0,34,17,11,3,0,0,0,90,Erik Pieters,erik-pieters,D,False,0,46,5,0,0,0,0,0,90,Jóhann Guðmundsson,johann-gudmundsson,M,False,0,23,3,1,0,0,0,0,89,Ashley Westwood,ashley-westwood,M,False,0,61,13,9,0,0,0,0,90,Josh Brownhill,josh-brownhill,M,False,0,34,5,2,0,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,48,5,3,0,0,0,0,90,Matěj Vydra,matej-vydra,F,False,0,10,1,1,0,0,0,0,90,Chris Wood,chris-wood,F,False,0,21,0,0,1,0,0,0,90,Joel Mumbongo,joel-mumbongo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,
8897175,Away,5-3-2,Martin Dúbravka,martin-dubravka,G,False,0,6,19,3,5,2,4,4,90,Jacob Murphy,jacob-murphy,F,False,0,25,8,2,1,0,0,0,90,Federico Fernández,federico-fernandez,D,False,0,18,7,3,10,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,17,4,1,9,0,0,0,90,Paul Dummett,paul-dummett,D,False,0,25,7,3,10,0,0,0,90,Matt Ritchie,matt-ritchie,D,False,0,21,5,3,2,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,0,24,3,1,0,0,0,0,89,Jonjo Shelvey,jonjo-shelvey,M,False,0,39,16,5,2,0,0,0,90,Sean Longstaff,sean-longstaff,M,False,0,27,6,3,0,0,0,0,90,Joelinton,joelinton,M,False,0,9,2,2,2,0,0,0,57,Dwight Gayle,dwight-gayle,F,False,0,10,0,0,0,0,0,0,57,Allan Saint-Maximin,allan-saint-maximin,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,Callum Wilson,callum-wilson,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Jeff Hendrick,jeff-hendrick,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8897170,Home,4-4-1-1,Sam Johnstone,sam-johnstone,G,False,0,12,33,12,0,2,4,0,90,Darnell Furlong,darnell-furlong,D,False,0,12,2,1,2,0,0,0,90,Dara O'Shea,dara-oshea,D,False,0,15,9,3,2,0,0,0,90,Kyle Bartley,kyle-bartley,D,False,0,12,2,1,8,0,0,0,85,Conor Townsend,conor-townsend,D,False,0,21,3,2,2,0,0,0,90,Matt Phillips,matt-phillips,M,False,0,20,0,0,2,0,0,0,90,Okay Yokuşlu,okay-yokuslu,M,False,0,21,1,1,2,0,0,0,90,Ainsley Maitland-Niles,ainsley-maitland-niles,M,False,0,21,1,0,3,0,0,0,90,Callum Robinson,callum-robinson,F,False,0,20,2,1,0,0,0,0,72,Matheus Pereira,matheus-pereira,M,False,0,20,1,1,0,0,0,0,90,Mbaye Diagne,mbaye-diagne,F,False,0,13,1,1,0,0,0,0,76,Conor Gallagher,conor-gallagher,M,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,Hal Robson-Kanu,hal-robson-kanu,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Semi Ajayi,semi-ajayi,D,True,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8897170,Away,4-4-2,Fraser Forster,fraser-forster,G,False,0,15,12,3,0,3,3,0,90,Kyle Walker-Peters,kyle-walker-peters,D,False,0,27,4,1,2,0,0,0,87,Jan Bednarek,jan-bednarek,D,False,0,25,4,2,4,0,0,0,90,Jannik Vestergaard,jannik-vestergaard,D,False,0,47,10,3,4,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,31,2,0,0,0,0,0,90,Theo Walcott,theo-walcott,M,False,0,12,1,0,0,0,0,0,76,James Ward-Prowse,james-ward-prowse,M,False,0,52,5,3,1,0,0,0,90,Ibrahima Diallo,diallo-ibrahima,M,False,0,47,5,2,0,0,0,0,90,Stuart Armstrong,stuart-armstrong,M,False,0,27,1,0,2,0,0,0,90,Danny Ings,danny-ings,F,False,0,17,2,1,1,0,0,0,87,Nathan Redmond,nathan-redmond,M,False,0,35,1,1,0,0,0,0,90,Che Adams,che-adams,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Nathan Tella,nathan-tella,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Moussa Djenepo,moussa-djenepo,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8897205,Home,3-4-1-2,Rui Patrício,rui-patricio,G,False,0,8,15,3,1,1,3,0,90,Romain Saïss,romain-saiss,D,False,0,52,12,4,2,0,0,0,90,Conor Coady,conor-coady,D,False,0,40,13,9,1,0,0,0,90,Willy Boly,willy-boly,D,False,0,40,8,1,7,0,0,0,90,Nélson Semedo,nelson-semedo,D,False,0,26,3,0,2,0,0,0,58,Rúben Neves,ruben-neves,M,False,0,44,7,5,0,0,0,0,69,Leander Dendoncker,leander-dendoncker,M,False,0,47,3,1,2,0,0,0,90,Rayan Aït Nouri,rayan-ait-nouri,D,False,0,26,1,0,0,0,0,0,90,Daniel Podence,daniel-podence,M,False,0,16,1,1,0,0,0,0,69,Adama Traoré,adama-traore,F,False,0,26,1,1,0,0,0,0,90,Willian José,willian-jose,F,False,0,14,3,2,1,0,0,0,90,Fábio Silva,fabio-silva,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,Vitinha,vitinha,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Morgan Gibbs-White,morgan-gibbs-white,F,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,
8897205,Away,4-4-2,Nick Pope,nick-pope,G,False,0,10,18,8,1,1,2,0,90,Matthew Lowton,matthew-lowton,D,False,0,25,10,3,2,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,21,9,2,3,0,0,0,90,Ben Mee,ben-mee,D,False,0,20,4,3,4,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,25,10,1,1,0,0,0,90,Josh Brownhill,josh-brownhill,M,False,0,22,2,2,1,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,29,7,2,0,0,0,0,90,Jack Cork,jack-cork,M,False,0,28,4,2,0,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,33,3,2,0,0,0,0,90,Matěj Vydra,matej-vydra,F,False,0,7,0,0,0,0,0,0,73,Chris Wood,chris-wood,F,False,0,10,0,0,1,0,0,0,90,Jay Rodriguez,jay-rodriguez,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,
8897196,Home,4-1-4-1,Emiliano Martínez,emiliano-martinez,G,False,0,16,17,4,1,1,1,0,90,Matty Cash,matty-cash,D,False,0,12,4,1,4,0,0,0,57,Ezri Konsa,ezri-konsa,D,False,0,23,1,0,4,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,39,8,2,4,0,0,0,90,Matt Targett,matt-targett,D,False,0,32,6,2,4,0,0,0,90,Marvelous Nakamba,marvelous-nakamba,M,False,0,17,3,2,1,0,0,0,63,Bertrand Traoré,bertrand-traore,M,False,0,10,2,1,0,0,0,0,75,John McGinn,john-mcginn,M,False,0,25,4,4,0,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,33,4,3,1,0,0,0,90,Jacob Ramsey,jacob-ramsey,M,False,0,6,0,0,0,0,0,0,45,Ollie Watkins,ollie-watkins,F,False,0,7,0,0,1,0,0,0,90,Keinan Davis,keinan-davis,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Ross Barkley,ross-barkley,M,True,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,Anwar El Ghazi,anwar-el-ghazi,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
8897196,Away,4-3-3,Ederson,ederson,G,False,0,29,11,6,0,1,2,0,90,Kyle Walker,kyle-walker,D,False,0,70,6,3,0,0,0,0,90,John Stones,john-stones,D,False,0,30,2,2,1,0,0,0,44,Rúben Dias,ruben-dias,D,False,0,68,4,1,4,0,0,0,90,Oleksandr Zinchenko,oleksandr-zinchenko,D,False,0,94,2,1,1,0,0,0,90,Bernardo Silva,bernardo-silva,M,False,0,61,2,2,0,0,0,0,90,Rodri,rodri,M,False,0,109,5,4,1,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,109,4,3,0,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,61,2,2,0,0,0,0,89,Gabriel Jesus,gabriel-jesus,F,False,0,16,0,0,0,0,0,0,45,Phil Foden,phil-foden,M,False,0,58,0,0,0,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,True,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Fernandinho,fernandinho,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8897119,Home,4-4-2,Jordan Pickford,jordan-pickford,G,False,0,21,22,4,0,1,1,0,90,Ben Godfrey,ben-godfrey,D,False,0,41,1,1,7,0,0,0,90,Michael Keane,michael-keane,D,False,0,43,5,2,3,0,0,0,90,Mason Holgate,mason-holgate,D,False,0,37,9,1,2,0,0,0,90,Lucas Digne,lucas-digne,D,False,0,31,4,1,5,0,0,0,90,Alex Iwobi,alex-iwobi,M,False,0,18,5,3,0,0,0,0,61,Allan,allan,M,False,0,38,2,1,2,0,0,0,90,Tom Davies,tom-davies,M,False,0,42,3,2,1,0,0,0,84,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,34,0,0,1,0,0,0,90,James Rodríguez,james-rodriguez,M,False,0,52,4,4,0,0,0,0,90,Richarlison,richarlison,F,False,0,28,3,1,0,0,0,0,90,Séamus Coleman,seamus-coleman,D,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,Joshua King,joshua-king,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8897119,Away,3-4-1-2,Hugo Lloris,hugo-lloris,G,False,0,20,17,5,0,4,5,0,90,Toby Alderweireld,toby-alderweireld,D,False,0,43,12,5,6,0,0,0,90,Joe Rodon,rodon-joe,D,False,0,34,1,0,2,0,0,0,90,Eric Dier,eric-dier,D,False,0,54,10,6,2,0,0,0,90,Serge Aurier,serge-aurier,D,False,0,21,3,1,1,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,40,5,2,1,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,44,5,4,0,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,False,0,12,4,0,0,0,0,0,64,Tanguy Ndombélé,tanguy-ndombele,M,False,0,9,0,0,0,0,0,0,64,Heung-min Son,heung-min-son,F,False,0,17,1,0,0,0,0,0,90,Harry Kane,harry-kane,F,False,0,27,0,0,1,0,0,0,89,Erik Lamela,erik-lamela,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Lucas Moura,lucas-moura,M,True,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,Dele Alli,dele-alli,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
