EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
5583104,Home,4-3-3,Costel Pantilimon,costel-pantilimon,G,False,0,8,19,5,0,1,1,0,90,Billy Jones,billy-jones,D,False,0,23,3,1,3,0,0,0,90,Santiago Vergini,santiago-vergini,D,False,0,23,5,3,8,0,0,0,90,John O'Shea,john-oshea,D,False,0,34,8,7,2,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,27,3,0,1,0,0,0,90,Jack Rodwell,jack-rodwell,D,False,0,37,2,0,1,0,0,0,90,Lee Cattermole,lee-cattermole,M,False,0,24,5,2,0,0,0,0,65,Jordi Gómez,jordi-gomez,M,False,0,24,2,0,2,0,0,0,59,Jermain Defoe,jermain-defoe,F,False,0,25,0,0,0,0,0,0,90,Steven Fletcher,steven-fletcher,F,False,0,12,1,1,0,0,0,0,90,Connor Wickham,connor-wickham,F,False,0,28,3,2,0,0,0,0,90,Adam Johnson,adam-johnson,F,True,0,20,4,2,0,0,0,0,31,Liam Bridcutt,liam-bridcutt,M,True,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583104,Away,4-3-3,Julián Speroni,julian-speroni,G,False,0,13,21,8,1,2,2,0,90,Joel Ward,joel-ward,D,False,0,18,2,1,3,0,0,0,90,Scott Dann,scott-dann,D,False,0,20,10,6,7,0,0,0,90,Damien Delaney,damien-delaney,D,False,0,30,18,8,2,0,0,0,90,Pape Souaré,pape-souare,M,False,0,4,0,0,2,0,0,0,35,James McArthur,james-mcarthur,M,False,0,28,2,1,2,0,0,0,69,Mile Jedinak,mile-jedinak,D,False,0,30,4,2,0,0,0,0,90,Jason Puncheon,jason-puncheon,M,False,0,34,4,1,1,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,14,1,0,1,0,0,0,90,Glenn Murray,glenn-murray,F,False,0,14,0,0,2,0,0,0,90,Yannick Bolasie,yannick-bolasie,M,False,0,8,0,0,0,0,0,0,71,Martin Kelly,martin-kelly,D,True,0,23,3,3,1,0,0,0,55,Joe Ledley,joe-ledley,M,True,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,Yaya Sanogo,yaya-sanogo,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
5583120,Home,4-3-3,Julián Speroni,julian-speroni,G,False,0,8,5,1,0,1,1,0,90,Joel Ward,joel-ward,D,False,0,49,7,2,4,0,0,0,90,Scott Dann,scott-dann,D,False,0,40,18,8,4,0,0,0,90,Damien Delaney,damien-delaney,D,False,0,48,6,3,11,0,0,0,90,Joe Ledley,joe-ledley,M,False,0,26,4,0,2,0,0,0,45,Jason Puncheon,jason-puncheon,M,False,0,66,12,4,1,0,0,0,90,Mile Jedinak,mile-jedinak,D,False,0,24,5,1,4,0,0,0,45,James McArthur,james-mcarthur,M,False,0,30,2,1,0,0,0,0,80,Wilfried Zaha,wilfried-zaha,F,False,0,12,1,1,0,0,0,0,90,Glenn Murray,glenn-murray,F,False,0,9,0,0,0,0,0,0,90,Yannick Bolasie,yannick-bolasie,M,False,0,23,1,0,3,0,0,0,90,Pape Souaré,pape-souare,M,True,0,28,4,2,0,0,0,0,45,Dwight Gayle,dwight-gayle,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Yaya Sanogo,yaya-sanogo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
5583120,Away,4-4-2,Boaz Myhill,boaz-myhill,G,False,0,17,45,17,1,3,4,1,90,Craig Dawson,craig-dawson,D,False,0,7,3,0,4,0,0,0,71,Gareth McAuley,gareth-mcauley,D,False,0,4,3,0,7,0,0,0,90,Joleon Lescott,joleon-lescott,D,False,0,5,2,0,10,0,0,0,90,Chris Brunt,chris-brunt,M,False,0,7,9,1,9,0,0,0,90,James Morrison,james-morrison,M,False,0,17,4,1,1,0,0,0,90,Darren Fletcher,darren-fletcher,M,False,0,17,1,1,2,0,0,0,90,Claudio Yacob,claudio-yacob,M,False,0,16,2,1,3,0,0,0,90,Craig Gardner,craig-gardner,M,False,0,13,1,0,4,0,0,0,81,Saido Berahino,saido-berahino,F,False,0,12,1,0,2,0,0,0,88,Victor Anichebe,victor-anichebe,F,False,0,18,0,0,1,0,0,0,90,Andre Wisdom,andre-wisdom,D,True,0,0,0,0,3,0,0,0,19,Jonas Olsson,jonas-olsson,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Chris Baird,chris-baird,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
5583126,Home,3-4-3,Kasper Schmeichel,kasper-schmeichel,G,False,0,11,29,9,0,1,6,0,90,Marcin Wasilewski,marcin-wasilewski,D,False,0,15,4,2,2,0,0,0,45,Robert Huth,robert-huth,D,False,0,24,5,2,2,0,0,0,90,Wes Morgan,wes-morgan,D,False,0,23,4,3,3,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,19,10,2,1,0,0,0,90,Andy King,andy-king,M,False,0,33,4,2,0,0,0,0,90,Esteban Cambiasso,esteban-cambiasso,M,False,0,29,4,2,3,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,0,22,4,0,3,0,0,0,90,Andrej Kramarić,andrej-kramaric,F,False,0,22,1,1,0,0,0,0,74,Leonardo Ulloa,leonardo-ulloa,F,False,0,16,1,1,0,0,0,0,68,Jamie Vardy,jamie-vardy,F,False,0,9,1,1,0,0,0,0,90,Ritchie De Laet,ritchie-de-laet,D,True,0,6,4,1,4,0,0,0,45,Riyad Mahrez,riyad-mahrez,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Danny Drinkwater,danny-drinkwater,M,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
5583126,Away,4-3-1-2,Łukasz Fabiański,lukasz-fabianski,G,False,0,14,21,5,3,1,4,2,90,Àngel Rangel,angel-rangel,D,False,0,56,11,6,6,0,0,0,90,Federico Fernández,federico-fernandez,D,False,0,48,4,2,8,0,0,0,90,Ashley Williams,ashley-williams,D,False,0,34,6,3,13,0,0,0,90,Jordi Amat,jordi-amat,D,False,0,43,7,7,6,0,0,0,90,Sung-Yueng Ki,sung-yueng-ki,M,False,0,38,1,1,0,0,0,0,58,Jack Cork,jack-cork,M,False,0,64,4,3,6,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,54,16,6,2,0,0,0,90,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,36,0,0,1,0,0,0,90,Wayne Routledge,wayne-routledge,F,False,0,18,1,0,0,0,0,0,70,Nélson Oliveira,nelson-oliveira,F,False,0,23,0,0,0,0,0,0,75,Jefferson Montero,jefferson-montero,M,True,0,4,0,0,0,0,0,0,32,Nathan Dyer,nathan-dyer,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Marvin Emnes,marvin-emnes,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
5583122,Home,4-1-4-1,Tim Howard,tim-howard,G,False,0,6,19,4,1,0,1,0,90,Séamus Coleman,seamus-coleman,D,False,0,35,3,2,1,0,0,0,90,John Stones,john-stones,D,False,0,40,10,8,11,0,0,0,90,Phil Jagielka,phil-jagielka,D,False,0,52,12,4,16,0,0,0,90,Leighton Baines,leighton-baines,D,False,0,54,8,1,3,0,0,0,90,Gareth Barry,gareth-barry,M,False,0,63,15,8,4,0,0,0,90,Aaron Lennon,aaron-lennon,M,False,0,27,4,4,1,0,0,0,90,James McCarthy,james-mccarthy,M,False,0,24,7,6,1,0,0,0,88,Ross Barkley,ross-barkley,M,False,0,48,4,3,0,0,0,0,90,Kevin Mirallas,kevin-mirallas,M,False,0,21,2,1,0,0,0,0,61,Arouna Koné,arouna-kone,F,False,0,28,0,0,0,0,0,0,80,Romelu Lukaku,romelu-lukaku,F,True,0,7,0,0,0,0,0,0,29,Steven Naismith,steven-naismith,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Muhamed Bešić,muhamed-besic,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
5583122,Away,4-4-2,Tom Heaton,tom-heaton,G,False,0,16,28,14,1,5,7,1,90,Kieran Trippier,kieran-trippier,D,False,0,17,18,5,4,0,0,0,90,Michael Duff,michael-duff,D,False,0,22,13,3,11,0,0,0,90,Jason Shackell,jason-shackell,D,False,0,12,6,2,12,0,0,0,90,Ben Mee,ben-mee,D,False,0,13,5,0,2,0,0,0,90,George Boyd,george-boyd,M,False,0,8,1,1,1,0,0,0,84,Scott Arfield,scott-arfield,M,False,0,25,1,0,0,0,0,0,90,David Jones,david-jones,M,False,0,20,1,0,2,0,0,0,84,Ashley Barnes,ashley-barnes,F,False,0,4,1,0,0,0,0,0,45,Danny Ings,danny-ings,F,False,0,9,0,0,1,0,0,0,90,Sam Vokes,sam-vokes,F,False,0,6,0,0,1,0,0,0,59,Lukas Jutkiewicz,lukas-jutkiewicz,F,True,0,3,0,0,0,0,0,0,31,Matthew Taylor,matthew-taylor,D,True,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,Ross Wallace,ross-wallace,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
5583118,Home,4-2-3-1,Thibaut Courtois,thibaut-courtois,G,False,0,13,27,10,1,0,2,0,90,Branislav Ivanović,branislav-ivanovic,D,False,0,13,4,1,6,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,17,2,1,5,0,0,0,90,John Terry,john-terry,D,False,0,16,2,1,6,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,18,6,4,2,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,18,1,1,4,0,0,0,90,Nemanja Matić,nemanja-matic,M,False,0,23,3,1,4,0,0,0,90,Oscar,oscar,M,False,0,13,2,0,0,0,0,0,67,Cesc Fàbregas,cesc-fabregas,M,False,0,28,6,4,2,0,0,0,89,Eden Hazard,eden-hazard,F,False,0,21,0,0,0,0,0,0,89,Didier Drogba,didier-drogba,F,False,0,13,0,0,1,0,0,0,90,Ramires,ramires,M,True,0,8,1,1,0,0,0,0,23,John Obi Mikel,john-obi-mikel,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Willian,willian,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5583118,Away,4-1-4-1,David De Gea,david-de-gea,G,False,0,26,20,11,1,0,1,1,90,Antonio Valencia,antonio-valencia,D,False,0,68,5,3,0,0,0,0,90,Chris Smalling,chris-smalling,D,False,0,80,9,6,8,0,0,0,90,Paddy McNair,paddy-mcnair,D,False,0,83,10,5,4,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,51,3,3,2,0,0,0,80,Ander Herrera,ander-herrera,M,False,0,88,4,4,4,0,0,0,90,Juan Mata,juan-mata,M,False,0,32,4,3,0,0,0,0,70,Wayne Rooney,wayne-rooney,M,False,0,75,14,11,1,0,0,0,90,Marouane Fellaini,marouane-fellaini,F,False,0,35,1,1,3,0,0,0,90,Ashley Young,ashley-young,D,False,0,27,3,1,0,0,0,0,70,Radamel Falcao,radamel-falcao,F,False,0,20,0,0,0,0,0,0,90,Ángel Di María,angel-di-maria,M,True,0,11,3,2,0,0,0,0,20,Adnan Januzaj,adnan-januzaj,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Tyler Blackett,tyler-blackett,D,True,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
5583132,Home,4-2-3-1,Asmir Begović,asmir-begovic,G,False,0,16,17,10,0,2,3,0,90,Geoff Cameron,geoff-cameron,D,False,0,23,2,0,2,0,0,0,90,Ryan Shawcross,ryan-shawcross,D,False,0,18,8,1,4,0,0,0,90,Philipp Wollscheid,philipp-wollscheid,D,False,0,23,10,3,2,0,0,0,90,Erik Pieters,erik-pieters,D,False,0,34,7,3,6,0,0,0,90,Glenn Whelan,glenn-whelan,M,False,0,33,8,2,4,0,0,0,76,Steven​ N'Zonzi,steven-nzonzi,M,False,0,57,6,5,0,0,0,0,90,Jonathan Walters,jonathan-walters,F,False,0,9,0,0,1,0,0,0,90,Stephen Ireland,stephen-ireland,M,False,0,19,4,2,0,0,0,0,45,Marko Arnautović,marko-arnautovic,F,False,0,27,4,2,0,0,0,0,90,Mame Biram Diouf,mame-biram-diouf,F,False,0,7,0,0,0,0,0,0,76,Charlie Adam,charlie-adam,M,True,0,22,8,5,1,0,0,0,45,Steve Sidwell,steve-sidwell,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Peter Crouch,peter-crouch,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
5583132,Away,4-2-3-1,Kelvin Davis,kelvin-davis,G,False,0,11,22,6,0,0,0,0,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,25,4,4,2,0,0,0,90,José Fonte,jose-fonte,D,False,0,33,9,3,10,0,0,0,90,Maya Yoshida,maya-yoshida,D,False,0,46,14,4,10,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,16,8,2,3,0,0,0,86,Toby Alderweireld,toby-alderweireld,D,False,0,29,10,4,2,0,0,0,90,Morgan Schneiderlin,morgan-schneiderlin,M,False,0,54,6,4,1,0,0,0,90,Steven Davis,steven-davis,M,False,0,46,7,4,1,0,0,0,86,Sadio Mané,sadio-mane,M,False,0,26,1,1,0,0,0,0,90,Dušan Tadić,dusan-tadic,M,False,0,13,3,1,0,0,0,0,67,Graziano Pellè,graziano-pelle,F,False,0,20,1,0,0,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,True,0,9,0,0,0,0,0,0,23,Shane Long,shane-long,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Eljero Elia,eljero-elia,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
5583142,Home,4-2-3-1,Joe Hart,joe-hart,G,False,0,16,28,11,2,1,2,2,90,Pablo Zabaleta,pablo-zabaleta,D,False,0,34,3,1,3,0,0,0,90,Martín Demichelis,martin-demichelis,D,False,0,15,4,3,7,0,0,0,90,Eliaquim Mangala,eliaquim-mangala,D,False,0,26,5,2,2,0,0,0,90,Aleksandar Kolarov,aleksandar-kolarov,D,False,0,34,8,3,0,0,0,0,90,Yaya Touré,yaya-toure,M,False,0,19,2,2,1,0,0,0,45,Fernando Reges,fernando-reges,M,False,0,26,1,0,0,0,0,0,90,Jesús Navas,jesus-navas,D,False,0,46,0,0,1,0,0,0,90,Frank Lampard,frank-lampard,M,False,0,19,1,0,2,0,0,0,57,David Silva,david-silva,M,False,0,39,1,0,1,0,0,0,90,Sergio Agüero,sergio-aguero,F,False,0,26,1,1,0,0,0,0,83,Fernandinho,fernandinho,M,True,0,19,3,2,2,0,0,0,45,James Milner,james-milner,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,Wilfried Bony,wilfried-bony,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
5583142,Away,4-5-1,Brad Guzan,brad-guzan,G,False,0,17,11,8,0,0,1,0,90,Leandro Bacuna,leandro-bacuna,M,False,0,48,11,2,0,0,0,0,87,Ron Vlaar,ron-vlaar,D,False,0,24,8,4,4,0,0,0,90,Jores Okore,jores-okore,D,False,0,41,7,4,3,0,0,0,90,Kieran Richardson,kieran-richardson,M,False,0,34,4,2,2,0,0,0,90,Tom Cleverley,tom-cleverley,M,False,0,49,5,4,0,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,31,0,0,1,0,0,0,68,Jack Grealish,jack-grealish,F,False,0,41,0,0,0,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,50,8,6,1,0,0,0,90,Fabian Delph,fabian-delph,M,False,0,59,7,2,0,0,0,0,90,Christian Benteke,christian-benteke,F,False,0,28,0,0,1,0,0,0,90,Charles N'Zogbia,charles-nzogbia,M,True,0,9,0,0,0,0,0,0,22,Matthew Lowton,matthew-lowton,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583130,Home,4-3-3,Tim Krul,tim-krul,G,False,0,14,22,7,0,3,5,0,90,Daryl Janmaat,daryl-janmaat,D,False,0,23,7,1,1,0,0,0,90,Mike Williamson,mike-williamson,D,False,0,21,8,3,4,0,0,0,90,Fabricio Coloccini,fabricio-coloccini,D,False,0,16,4,0,2,0,0,0,90,Vurnon Anita,vurnon-anita,M,False,0,18,4,2,1,0,0,0,75,Mehdi Abeid,mehdi-abeid,M,False,0,8,0,0,0,0,0,0,45,Ryan Taylor,ryan-taylor,M,False,0,27,8,3,1,0,0,0,90,Jack Colback,jack-colback,M,False,0,24,2,1,3,0,0,0,90,Yoan Gouffran,yoan-gouffran,M,False,0,8,0,0,2,0,0,0,45,Ayoze Pérez,ayoze-perez,M,False,0,14,0,0,0,0,0,0,90,Rémy Cabella,remy-cabella,M,False,0,29,2,0,0,0,0,0,90,Sammy Ameobi,sammy-ameobi,M,True,0,10,0,0,0,0,0,0,45,Gabriel Obertan,gabriel-obertan,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Adam Armstrong,adam-armstrong,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
5583130,Away,4-2-3-1,Michel Vorm,michel-vorm,G,False,0,18,16,7,0,3,4,0,90,Eric Dier,eric-dier,D,False,0,51,12,6,2,0,0,0,90,Federico Fazio,federico-fazio,D,False,0,36,7,1,7,0,0,0,90,Jan Vertonghen,jan-vertonghen,D,False,0,49,3,3,6,0,0,0,90,Danny Rose,danny-rose,D,False,0,32,4,2,2,0,0,0,82,Paulinho,paulinho,M,False,0,55,5,2,1,0,0,0,88,Nabil Bentaleb,nabil-bentaleb,M,False,0,65,5,3,0,0,0,0,90,Erik Lamela,erik-lamela,M,False,0,36,0,0,0,0,0,0,90,Christian Eriksen,christian-eriksen,M,False,0,48,3,1,0,0,0,0,90,Nacer Chadli,nacer-chadli,M,False,0,30,2,2,0,0,0,0,78,Harry Kane,harry-kane,F,False,0,19,1,1,0,0,0,0,90,Mousa Dembélé,mousa-dembele,M,True,0,7,0,0,1,0,0,0,12,Ben Davies,ben-davies,D,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Ryan Mason,ryan-mason,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
5583114,Home,4-2-3-1,David Ospina,david-ospina,G,False,0,13,3,3,1,3,3,0,90,Héctor Bellerín,hector-bellerin,D,False,0,59,0,0,1,0,0,0,90,Per Mertesacker,per-mertesacker,D,False,0,48,3,3,2,0,0,0,90,Laurent Koscielny,laurent-koscielny,D,False,0,47,1,0,2,0,0,0,90,Kieran Gibbs,kieran-gibbs,D,False,0,54,4,0,1,0,0,0,90,Santi Cazorla,santi-cazorla,M,False,0,154,6,5,0,0,0,0,90,Aaron Ramsey,aaron-ramsey,M,False,0,120,4,4,1,0,0,0,90,Jack Wilshere,jack-wilshere,M,False,0,41,0,0,0,0,0,0,67,Mesut Özil,mesut-ozil,M,False,0,83,0,0,0,0,0,0,81,Alexis Sánchez,alexis-sanchez,F,False,0,55,3,1,0,0,0,0,90,Olivier Giroud,olivier-giroud,F,False,0,21,0,0,0,0,0,0,90,Theo Walcott,theo-walcott,M,True,0,10,0,0,0,0,0,0,23,Tomáš Rosický,tomas-rosicky,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
5583114,Away,4-2-3-1,Costel Pantilimon,costel-pantilimon,G,False,0,17,35,17,0,5,8,0,90,Billy Jones,billy-jones,D,False,0,8,6,1,1,0,0,0,90,Sebastián Coates,sebastian-coates,D,False,0,11,5,0,10,0,0,0,90,John O'Shea,john-oshea,D,False,0,14,3,2,11,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,23,9,4,6,0,0,0,90,Sebastian Larsson,sebastian-larsson,M,False,0,25,2,1,5,0,0,0,90,Lee Cattermole,lee-cattermole,M,False,0,29,4,3,4,0,0,0,90,Adam Johnson,adam-johnson,F,False,0,13,5,2,1,0,0,0,75,Connor Wickham,connor-wickham,F,False,0,8,0,0,0,0,0,0,45,Jermain Defoe,jermain-defoe,F,False,0,21,5,3,0,0,0,0,90,Danny Graham,danny-graham,F,False,0,5,0,0,0,0,0,0,45,Jack Rodwell,jack-rodwell,D,True,0,4,1,1,3,0,0,0,45,Steven Fletcher,steven-fletcher,F,True,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Will Buckley,will-buckley,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
5583148,Home,4-2-3-1,Kelvin Davis,kelvin-davis,G,False,0,7,10,2,3,0,0,1,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,18,6,1,3,0,0,0,90,José Fonte,jose-fonte,D,False,0,29,12,4,6,0,0,0,90,Maya Yoshida,maya-yoshida,D,False,0,25,10,3,7,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,17,4,2,0,0,0,0,90,Toby Alderweireld,toby-alderweireld,D,False,0,22,4,1,1,0,0,0,90,Morgan Schneiderlin,morgan-schneiderlin,M,False,0,34,6,5,0,0,0,0,89,James Ward-Prowse,james-ward-prowse,M,False,0,17,3,2,1,0,0,0,62,Sadio Mané,sadio-mane,M,False,0,20,2,0,0,0,0,0,90,Steven Davis,steven-davis,M,False,0,27,3,1,3,0,0,0,81,Graziano Pellè,graziano-pelle,F,False,0,20,1,1,0,0,0,0,90,Shane Long,shane-long,F,True,0,4,0,0,0,0,0,0,28,Eljero Elia,eljero-elia,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Harrison Reed,harrison-reed,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5583148,Away,4-2-3-1,Hugo Lloris,hugo-lloris,G,False,0,20,22,10,3,2,2,1,90,Eric Dier,eric-dier,D,False,0,50,4,1,6,0,0,0,90,Federico Fazio,federico-fazio,D,False,0,42,6,2,6,0,0,0,90,Jan Vertonghen,jan-vertonghen,D,False,0,36,9,7,4,0,0,0,90,Ben Davies,ben-davies,D,False,0,51,4,2,5,0,0,0,76,Ryan Mason,ryan-mason,M,False,0,69,10,5,0,0,0,0,90,Nabil Bentaleb,nabil-bentaleb,M,False,0,76,7,6,3,0,0,0,87,Erik Lamela,erik-lamela,M,False,0,34,1,1,0,0,0,0,90,Christian Eriksen,christian-eriksen,M,False,0,43,2,1,2,0,0,0,90,Nacer Chadli,nacer-chadli,M,False,0,36,2,1,0,0,0,0,83,Harry Kane,harry-kane,F,False,0,24,0,0,1,0,0,0,90,Vlad Chiricheş,vlad-chiriches,D,True,0,6,0,0,1,0,0,0,14,Mousa Dembélé,mousa-dembele,M,True,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,Roberto Soldado,roberto-soldado,F,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
