EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
11352402,Away,3-4-2-1,Thomas Kaminski,thomas-kaminski,G,False,6.050000000000001,22,24,8,1,2,2,1,90,Teden Mengi,teden-mengi,D,False,6.45,39,1,1,5,0,0,0,90,Gabriel Osho,gabriel-osho,D,False,7.05,19,4,0,6,0,0,0,90,Amari'i Bell,amarii-bell,D,False,6.05,34,1,0,2,0,0,0,90,Chiedozie Ogbene,ogbene-chiedozie,F,False,7.35,29,0,0,3,0,0,0,90,Albert Sambi Lokonga,albert-sambi-lokonga,M,False,7.25,42,3,2,2,0,0,0,90,Ross Barkley,ross-barkley,M,False,8.9,51,5,3,5,0,0,0,90,Alfie Doughty,alfie-doughty,M,False,6.4,21,7,3,0,0,0,0,79,Jordan Clark,jordan-clark,M,False,6.5,12,1,1,0,0,0,0,68,Carlton Morris,carlton-morris,F,False,8.149999999999999,16,1,0,3,0,0,0,79,Elijah Adebayo,adebayo-elijah,F,False,6.65,9,1,0,3,0,0,0,88,Pelly Ruddock Mpanzu,pelly-ruddock-mpanzu,M,True,6.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Reece Burke,reece-burke,D,True,6.55,2.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,Jacob Brown,jacob-brown,F,True,6.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,15,6.866666666666666,Cauley Woodrow,cauley-woodrow,F,True,6.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352313,Home,3-5-2,Mark Flekken,mark-flekken,G,False,6.3,38,20,11,1,0,1,1,90,Nathan Collins,nathan-collins,D,False,6.6,39,5,1,4,0,0,0,90,Ethan Pinnock,ethan-pinnock,D,False,6.85,39,3,2,6,0,0,0,90,Ben Mee,ben-mee,D,False,7.95,38,10,6,5,0,0,0,90,Mads Roerslev,mads-roerslev,M,False,6.9,18,3,1,4,0,0,0,89,Mikkel Damsgaard,damsgaard-mikkel,M,False,6.25,19,2,0,0,0,0,0,74,Vitaly Janelt,vitaly-janelt,M,False,7.050000000000001,51,8,4,2,0,0,0,90,Mathias Jensen,mathias-jensen,M,False,7.25,43,5,4,0,0,0,0,89,Keane Lewis-Potter,keane-lewis-potter,F,False,6.300000000000001,10,2,0,1,0,0,0,89,Neal Maupay,neal-maupay,F,False,7.15,11,0,0,0,0,0,0,74,Ivan Toney,ivan-toney,F,False,7.85,18,2,1,4,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,True,6.6,8.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,Shandon Baptiste,shandon-baptiste,M,True,6.65,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Kristoffer Ajer,kristoffer-ajer,D,True,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.4281250000000005,Yehor Yarmoliuk,yarmoliuk-yehor,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Joshua Dasilva,joshua-dasilva,M,True,6.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,
11352313,Away,4-2-3-1,Matt Turner,matt-turner,G,False,6.050000000000001,19,18,9,2,1,2,0,90,Gonzalo Montiel,gonzalo-montiel,D,False,6.55,28,5,1,3,0,0,0,86,Andrew Omobamidele,andrew-omobamidele,D,False,6.45,25,3,2,6,0,0,0,90,Murillo,murillo,D,False,6.35,26,7,1,7,0,0,0,90,Nuno Tavares,nuno-tavares,D,False,6.550000000000001,49,5,2,2,0,0,0,90,Orel Mangala,orel-mangala,M,False,6.550000000000001,55,2,2,1,0,0,0,90,Danilo,danilo,M,False,7.65,40,8,5,2,0,0,0,90,Nicolás Domínguez,nicolas-dominguez,M,False,7.15,58,6,3,0,0,0,0,90,Ryan Yates,ryan-yates,M,False,6.45,27,1,0,1,0,0,0,62,Callum Hudson-Odoi,callum-hudson-odoi,F,False,7.199999999999999,34,1,1,0,0,0,0,90,Chris Wood,chris-wood,F,False,7.300000000000001,25,0,0,1,0,0,0,90,Neco Williams,williams-neco,D,True,6.4,10.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,Brandon Aguilera,brandon-aguilera,M,True,6.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,13,6.688461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352443,Home,4-2-3-1,Alphonse Aréola,alphonse-areola,G,False,6.0,12,21,7,0,5,6,0,90,Vladimír Coufal,vladimir-coufal,D,False,5.8,21,1,0,5,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,5.8,11,4,0,2,0,0,0,45,Nayef Aguerd,nayef-aguerd,D,False,5.6,31,16,3,6,0,0,0,90,Emerson Palmieri,emerson-palmieri,D,False,6.05,21,0,0,2,0,0,0,76,Tomáš Souček,tomas-soucek,M,False,6.1,14,4,0,2,0,0,0,90,Edson Álvarez,edson-alvarez,M,False,6.1,11,2,0,1,0,0,0,45,Mohammed Kudus,mohammed-kudus,M,False,6.050000000000001,15,1,1,0,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,6.2,26,2,1,3,0,0,0,90,Ben Johnson,ben-johnson,D,False,6.05,15,1,1,0,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,6.5,10,0,0,0,0,0,0,90,Konstantinos Mavropanos,konstantinos-mavropanos,D,True,6.7,15.0,4.0,3.0,2.0,0.0,0.0,0.0,45.0,Kalvin Phillips,kalvin-phillips,M,True,6.2,9.0,4.0,1.0,0.0,0.0,0.0,0.0,45.0,Aaron Cresswell,aaron-cresswell,D,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,6.117857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352443,Away,4-3-3,David Raya,david-raya,G,False,7.2,21,0,0,0,1,1,0,90,Benjamin White,benjamin-white,D,False,7.4,64,2,1,0,0,0,0,77,William Saliba,william-saliba,D,False,8.2,74,5,5,3,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,8.149999999999999,64,5,3,4,0,0,0,90,Jakub Kiwior,kiwior-jakub,D,False,6.949999999999999,39,1,1,5,0,0,0,90,Martin Ødegaard,martin-odegaard,M,False,9.2,109,1,0,0,0,0,0,90,Declan Rice,declan-rice,M,False,9.3,66,3,1,1,0,0,0,67,Kai Havertz,kai-havertz,M,False,7.4,42,1,1,1,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,9.55,47,2,2,0,0,0,0,67,Leandro Trossard,leandro-trossard,F,False,7.449999999999999,27,3,3,0,0,0,0,67,Gabriel Martinelli,gabriel-martinelli,F,False,7.1,25,0,0,0,0,0,0,77,Mohamed Elneny,mohamed-elneny,M,True,6.65,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Reiss Nelson,reiss-nelson,F,True,6.9,12.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Edward Nketiah,edward-nketiah,F,True,6.699999999999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16,7.6,Cédric Soares,cedric-soares,D,True,6.6,8.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,Ethan Nwaneri,ethan-nwaneri,F,True,6.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,
11352446,Home,3-4-2-1,José Sá,jose-sa,G,False,6.25,12,12,2,0,3,4,0,90,Max Kilman,max-kilman,D,False,6.800000000000001,72,2,1,3,0,0,0,90,Craig Dawson,craig-dawson,D,False,6.6,64,10,5,1,0,0,0,90,Toti Gomes,toti-gomes,D,False,6.5,41,3,0,0,0,0,0,45,Nélson Semedo,nelson-semedo,D,False,6.6,45,6,2,2,0,0,0,83,Mario Lemina,mario-lemina,M,False,7.0,47,1,0,1,0,0,0,90,João Gomes,joao-gomes,M,False,7.15,31,2,1,0,0,0,0,63,Rayan Aït Nouri,rayan-ait-nouri,D,False,7.85,67,2,2,2,0,0,0,90,Pablo Sarabia,pablo-sarabia,F,False,7.75,57,6,4,0,0,0,0,90,Matheus Cunha,matheus-cunha,F,False,6.9,8,0,0,0,0,0,0,20,Pedro Neto,pedro-neto,F,False,7.05,41,2,2,0,0,0,0,90,Jean-Ricner Bellegarde,jean-ricner-bellegarde,M,True,6.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,Nathan Fraser,nathan-fraser,F,True,6.65,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Tommy Doyle,tommy-doyle,M,True,6.9,36.0,7.0,5.0,0.0,0.0,0.0,0.0,27.0,15,6.890000000000001,Matt Doherty,matt-doherty,M,True,6.85,9.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352446,Away,3-5-2,Mark Flekken,mark-flekken,G,False,8.0,20,30,9,2,4,5,2,90,Nathan Collins,nathan-collins,D,False,7.85,19,9,2,7,0,0,0,90,Ethan Pinnock,ethan-pinnock,D,False,7.5,20,3,2,7,0,0,0,90,Ben Mee,ben-mee,D,False,7.15,19,5,1,3,0,0,0,90,Mads Roerslev,mads-roerslev,M,False,6.75,3,4,0,5,0,0,0,90,Mathias Jensen,mathias-jensen,M,False,6.300000000000001,11,5,4,1,0,0,0,69,Christian Nørgaard,christian-norgaard,M,False,7.65,19,2,1,1,0,0,0,85,Vitaly Janelt,vitaly-janelt,M,False,7.05,16,1,1,2,0,0,0,85,Sergio Reguilón,sergio-reguilon,D,False,7.75,15,4,2,5,0,0,0,90,Ivan Toney,ivan-toney,F,False,7.35,7,1,1,0,0,0,0,90,Neal Maupay,neal-maupay,F,False,6.7,12,1,1,0,0,0,0,76,Yehor Yarmoliuk,yarmoliuk-yehor,M,True,6.45,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,Keane Lewis-Potter,keane-lewis-potter,F,True,6.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Kristoffer Ajer,kristoffer-ajer,D,True,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15,7.036666666666666,Shandon Baptiste,shandon-baptiste,M,True,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352583,Home,4-2-3-1,Ederson,ederson,G,False,7.3,19,3,3,0,2,2,0,90,Kyle Walker,kyle-walker,D,False,6.699999999999999,57,5,3,2,0,0,0,68,Manuel Akanji,manuel-akanji,D,False,7.6,131,9,7,2,0,0,0,90,Nathan Aké,nathan-ake,D,False,7.6,108,2,2,4,0,0,0,90,Joško Gvardiol,josko-gvardiol,D,False,7.2,83,1,1,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,7.300000000000001,93,3,3,1,0,0,0,68,Rodri,rodri,M,False,8.65,157,16,13,1,0,0,0,90,Bernardo Silva,bernardo-silva,M,False,7.15,69,1,1,0,0,0,0,90,Phil Foden,phil-foden,M,False,9.0,83,6,6,0,0,0,0,90,Jack Grealish,jack-grealish,F,False,6.7,20,0,0,0,0,0,0,52,Julián Álvarez,julian-alvarez,F,False,7.85,40,0,0,0,0,0,0,90,Oscar Bobb,oscar-bobb,M,True,7.050000000000001,26.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,Rúben Dias,ruben-dias,D,True,6.55,39.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Rico Lewis,rico-lewis,M,True,6.55,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,7.371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352583,Away,3-4-2-1,Wesley Foderingham,wesley-foderingham,G,False,6.449999999999999,24,16,2,1,1,2,0,90,George Baldock,george-baldock,M,False,6.75,28,4,2,6,0,0,0,90,Jack Robinson,jack-robinson,D,False,6.65,22,4,3,4,0,0,0,90,Auston Trusty,auston-trusty,D,False,6.65,21,3,1,5,0,0,0,90,Jayden Bogle,bogle-jayden,M,False,7.1,17,2,1,2,0,0,0,90,Oliver Norwood,oliver-norwood,M,False,6.3,15,10,0,1,0,0,0,90,Vinícius Souza,vinicius-souza,M,False,6.65,13,1,1,0,0,0,0,90,Luke Thomas,luke-thomas,D,False,6.4,12,2,0,2,0,0,0,89,Anis Ben Slimane,anis-ben-slimane,M,False,6.3,8,0,0,1,0,0,0,67,Andre Brooks,andre-brooks,M,False,6.4,1,1,0,1,0,0,0,80,William Osula,osula-william,F,False,6.65,1,0,0,0,0,0,0,67,Cameron Archer,cameron-archer,F,True,6.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Rhian Brewster,rhian-brewster,F,True,6.5,4.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,Ben Osborn,ben-osborn,M,True,6.6,3.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,15,6.14,Rhys Norrington-Davies,rhys-norrington-davies,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352376,Home,4-3-3,David Raya,david-raya,G,False,6.5,10,19,2,1,1,1,0,90,Benjamin White,benjamin-white,D,False,7.15,25,5,2,3,0,0,0,90,William Saliba,william-saliba,D,False,6.5,29,6,2,2,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,7.05,43,7,5,3,0,0,0,90,Oleksandr Zinchenko,oleksandr-zinchenko,D,False,6.6,15,1,1,1,0,0,0,45,Martin Ødegaard,martin-odegaard,M,False,7.6,27,1,1,0,0,0,0,90,Declan Rice,declan-rice,M,False,7.2,45,5,4,2,0,0,0,90,Jorginho,jorginho,M,False,6.9,45,3,0,2,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,7.050000000000001,18,4,0,3,0,0,0,79,Kai Havertz,kai-havertz,M,False,6.1,17,0,0,3,0,0,0,90,Gabriel Martinelli,gabriel-martinelli,F,False,7.699999999999999,16,1,1,0,0,0,0,74,Jakub Kiwior,kiwior-jakub,D,True,7.15,9.0,2.0,1.0,2.0,0.0,0.0,0.0,45.0,Leandro Trossard,leandro-trossard,F,True,7.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Reiss Nelson,reiss-nelson,F,True,6.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14,6.960714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352376,Away,4-3-3,Alisson,alisson,G,False,6.0,43,11,2,1,3,4,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,6.300000000000001,14,6,3,1,0,0,0,58,Ibrahima Konaté,ibrahima-konate,D,False,6.8,75,5,1,4,0,0,0,88,Virgil van Dijk,virgil-van-dijk,D,False,7.1,87,10,7,4,0,0,0,90,Joe Gomez,joe-gomez,D,False,6.05,29,7,5,1,0,0,0,85,Ryan Gravenberch,ryan-gravenberch,M,False,6.45,12,0,0,1,0,0,0,58,Alexis Mac Allister,alexis-mac-allister,M,False,7.8,54,3,3,2,0,0,0,90,Curtis Jones,curtis-jones,M,False,6.15,36,7,1,0,0,0,0,90,Cody Gakpo,cody-gakpo,F,False,6.65,6,0,0,0,0,0,0,58,Diogo Jota,diogo-jota,F,False,6.75,19,1,1,0,0,0,0,90,Luis Díaz,luis-diaz,F,False,6.85,17,1,0,1,0,0,0,90,Andrew Robertson,andrew-robertson,D,True,6.25,20.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,Harvey Elliott,harvey-elliott,M,True,6.35,19.0,3.0,2.0,0.0,0.0,0.0,0.0,32.0,Darwin Núñez,darwin-nunez,F,True,6.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15,6.579999999999999,Thiago Alcântara,thiago-alcantara,M,True,6.4,7.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352435,Home,4-2-3-1,Matz Sels,matz-sels,G,False,6.1,12,13,4,1,1,2,1,90,Neco Williams,williams-neco,D,False,6.45,22,3,1,1,0,0,0,90,Moussa Niakhaté,moussa-niakhate,D,False,6.7,32,4,1,4,0,0,0,90,Murillo,murillo,D,False,6.15,25,10,2,7,0,0,0,90,Nuno Tavares,nuno-tavares,D,False,6.699999999999999,35,2,0,2,0,0,0,90,Ryan Yates,ryan-yates,M,False,6.2,19,3,0,2,0,0,0,73,Nicolás Domínguez,nicolas-dominguez,M,False,7.55,45,3,1,1,0,0,0,78,Anthony Elanga,anthony-elanga,F,False,6.2,7,0,0,0,0,0,0,90,Morgan Gibbs-White,morgan-gibbs-white,F,False,7.1,34,2,1,0,0,0,0,90,Callum Hudson-Odoi,callum-hudson-odoi,F,False,7.65,29,5,4,0,0,0,0,90,Taiwo Awoniyi,taiwo-awoniyi,F,False,6.55,5,1,1,0,0,0,0,68,Divock Origi,divock-origi,F,True,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Giovanni Reyna,giovanni-reyna,M,True,6.699999999999999,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Danilo,danilo,M,True,6.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,6.674999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352435,Away,4-3-3,Martin Dúbravka,martin-dubravka,G,False,6.449999999999999,26,6,4,1,1,1,1,90,Kieran Trippier,kieran-trippier,D,False,6.800000000000001,62,8,3,2,0,0,0,90,Fabian Schär,fabian-schar,D,False,7.4,82,15,9,4,0,0,0,90,Sven Botman,sven-botman,D,False,7.5,104,13,8,6,0,0,0,90,Dan Burn,dan-burn,D,False,7.25,54,3,1,13,0,0,0,90,Sean Longstaff,sean-longstaff,M,False,7.05,61,4,2,2,0,0,0,90,Bruno Guimarães,bruno-guimaraes,M,False,8.4,42,2,0,0,0,0,0,90,Lewis Miley,lewis-miley,M,False,6.55,37,4,2,3,0,0,0,81,Miguel Almirón,miguel-almiron,F,False,6.35,22,0,0,0,0,0,0,60,Callum Wilson,callum-wilson,F,False,6.15,9,0,0,0,0,0,0,90,Anthony Gordon,gordon-anthony,F,False,6.9,31,3,2,1,0,0,0,89,Harvey Barnes,harvey-barnes,M,True,6.15,9.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,Valentino Livramento,valentino-livramento,D,True,6.55,7.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,Emil Krafth,emil-krafth,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,6.392857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352409,Home,5-4-1,Wesley Foderingham,wesley-foderingham,G,False,6.050000000000001,14,19,6,2,2,4,0,90,Jayden Bogle,bogle-jayden,M,False,5.4,14,4,2,0,0,0,0,90,Mason Holgate,mason-holgate,D,False,6.2,33,9,5,2,0,0,0,90,Anel Ahmedhodžić,anel-ahmedhodzic,D,False,6.0,36,0,0,3,0,0,0,90,Auston Trusty,auston-trusty,D,False,5.5,46,4,2,4,0,0,0,90,Rhys Norrington-Davies,rhys-norrington-davies,D,False,5.35,8,3,0,0,0,0,0,50,James McAtee,james-mcatee,M,False,6.4,10,1,0,1,0,0,0,72,Vinícius Souza,vinicius-souza,M,False,7.4,34,3,2,0,0,0,0,90,Andre Brooks,andre-brooks,M,False,6.3,9,0,0,0,0,0,0,50,Ben Brereton Díaz,ben-brereton-diaz,F,False,5.9,7,1,0,1,0,0,0,65,William Osula,osula-william,F,False,6.55,4,0,0,0,0,0,0,45,Gustavo Hamer,gustavo-hamer,M,True,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Jack Robinson,jack-robinson,D,True,6.35,16.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,Ben Osborn,ben-osborn,M,True,6.85,20.0,3.0,2.0,0.0,0.0,0.0,0.0,40.0,16,6.309374999999999,Cameron Archer,cameron-archer,F,True,6.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Tom Davies,tom-davies,M,True,6.65,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,,,,,,,,,,,,,
11352409,Away,4-2-3-1,Emiliano Martínez,emiliano-martinez,G,False,7.9,25,3,1,0,4,4,0,90,Ezri Konsa,ezri-konsa,D,False,7.0,62,3,2,0,0,0,0,59,Diego Carlos,diego-carlos,D,False,7.25,108,19,14,4,0,0,0,90,Clément Lenglet,clement-lenglet,D,False,7.35,98,7,5,4,0,0,0,90,Álex Moreno,alex-moreno,D,False,8.0,32,2,1,1,0,0,0,90,Boubacar Kamara,boubacar-kamara,M,False,6.55,58,6,4,0,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,8.2,29,2,2,0,0,0,0,45,Leon Bailey,leon-bailey,M,False,8.3,20,2,2,0,0,0,0,60,Youri Tielemans,youri-tielemans,M,False,7.550000000000001,36,2,1,0,0,0,0,81,John McGinn,john-mcginn,M,False,7.45,21,4,3,1,0,0,0,71,Ollie Watkins,ollie-watkins,F,False,8.8,14,0,0,0,0,0,0,90,Jacob Ramsey,jacob-ramsey,M,True,6.8,16.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Matty Cash,matty-cash,D,True,6.6,25.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,Moussa Diaby,diaby-moussa,F,True,7.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16,7.353124999999999,Tim Iroegbunam,tim-iroegbunam,M,True,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Morgan Rogers,morgan-rogers,F,True,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,
11352423,Home,4-3-3,Caoimhin Kelleher,caoimhin-kelleher,G,False,6.75,30,8,3,0,3,3,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,7.199999999999999,37,13,6,0,0,0,0,45,Jarell Quansah,jarell-quansah,D,False,7.1,99,8,4,5,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,7.1,95,8,6,4,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,7.85,59,2,2,2,0,0,0,89,Alexis Mac Allister,alexis-mac-allister,M,False,6.85,35,3,0,1,0,0,0,89,Wataru Endo,wataru-endo,M,False,7.2,60,3,3,1,0,0,0,89,Curtis Jones,curtis-jones,M,False,7.35,66,4,2,1,0,0,0,90,Diogo Jota,diogo-jota,F,False,7.699999999999999,26,0,0,0,0,0,0,90,Darwin Núñez,darwin-nunez,F,False,7.45,15,0,0,0,0,0,0,90,Luis Díaz,luis-diaz,F,False,7.55,25,0,0,1,0,0,0,82,Harvey Elliott,harvey-elliott,M,True,7.300000000000001,29.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,Cody Gakpo,cody-gakpo,F,True,6.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Konstantinos Tsimikas,konstantinos-tsimikas,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,5.8812500000000005,James McConnell,mcconnell-james,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bobby Clark,bobby-clark,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
