EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player25_Name,Player25_code,Player25_Position,Player25_substitute,Player25_Rating,Player25_accuratePass,Player25_totalLongBalls,Player25_accurateLongBalls,Player25_totalClearance,Player25_savedShotsFromInsideTheBox,Player25_saves,Player25_punches,Player25_minutesPlayed
11406827,Away,4-3-3,Andrea Consigli,andrea-consigli,G,False,6.95,17,24,8,0,2,4,0,90,Marcus Pedersen,marcus-pedersen,D,False,6.75,17,5,2,4,0,0,0,90,Martin Erlić,martin-erlic,D,False,6.95,34,9,3,3,0,0,0,90,Gian Marco Ferrari,gian-marco-ferrari,D,False,6.6,25,9,3,3,0,0,0,90,Josh Doig,josh-doig,M,False,6.45,9,3,0,1,0,0,0,90,Matheus Henrique,matheus-henrique,M,False,6.1,19,6,4,0,0,0,0,90,Daniel Boloca,boloca-daniel,M,False,6.7,26,4,2,1,0,0,0,68,Kristian Thorstvedt,kristian-thorstvedt,M,False,6.6,14,3,1,0,0,0,0,83,Domenico Berardi,domenico-berardi,F,False,6.95,12,6,4,0,0,0,0,60,Andrea Pinamonti,andrea-pinamonti,F,False,6.6,16,1,1,1,0,0,0,83,Armand Laurienté,armand-lauriente,M,False,7.050000000000001,16,4,4,0,0,0,0,90,Samu Castillejo,samu-castillejo,M,True,6.25,6,1,0,0,0,0,0,30,Uroš Račić,uros-racic,M,True,6.800000000000001,15,1,1,0,0,0,0,22,Cristian Volpato,volpato-cristian,M,True,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Samuele Mulattieri,mulattieri-samuele,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,6.653333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406828,Home,3-5-2,Yann Sommer,yann-sommer,G,False,6.550000000000001,38,10,7,0,1,1,0,90,Benjamin Pavard,benjamin-pavard,D,False,6.85,54,11,5,3,0,0,0,73,Stefan de Vrij,stefan-de-vrij,D,False,7.0,64,4,3,3,0,0,0,90,Carlos Augusto,carlos-augusto,M,False,6.699999999999999,77,4,2,2,0,0,0,90,Denzel Dumfries,denzel-dumfries,M,False,6.4,6,1,0,0,0,0,0,45,Nicolò Barella,nicolo-barella,M,False,6.8,63,10,7,0,0,0,0,90,Kristjan Asllani,kristjan-asllani,M,False,7.85,77,5,5,2,0,0,0,90,Henrikh Mkhitaryan,henrikh-mkhitaryan,M,False,7.1,54,6,6,4,0,0,0,90,Federico Dimarco,federico-dimarco,M,False,7.0,39,4,2,1,0,0,0,65,Alexis Sánchez,alexis-sanchez,F,False,8.149999999999999,16,2,2,0,0,0,0,65,Lautaro Martínez,lautaro-martinez,F,False,6.7,15,1,0,0,0,0,0,76,Matteo Darmian,matteo-darmian,D,True,6.45,16,1,1,0,0,0,0,45,Francesco Acerbi,francesco-acerbi,D,True,7.0,16,2,2,3,0,0,0,25,Marcus Thuram,marcus-thuram,F,True,6.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Yann Bisseck,yann-bisseck,D,True,6.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Marko Arnautović,marko-arnautovic,F,True,6.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,6.934375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406828,Away,3-5-2,Josep Martínez,josep-martinez,G,False,6.75,26,13,2,3,1,3,2,90,Koni De Winter,de-winter-koni,D,False,6.85,39,0,0,1,0,0,0,90,Mattia Bani,mattia-bani,D,False,6.6,29,8,1,4,0,0,0,90,Johan Vásquez,johan-vasquez,D,False,7.4,32,8,4,2,0,0,0,90,Stefano Sabelli,stefano-sabelli,M,False,6.6,13,1,0,1,0,0,0,88,Junior Messias,junior-messias,M,False,6.45,18,1,0,3,0,0,0,63,Milan Badelj,milan-badelj,M,False,7.05,48,3,3,3,0,0,0,90,Morten Frendrup,morten-frendrup,M,False,5.9,23,0,0,1,0,0,0,45,Aarón Martín,aaron-martin,M,False,6.55,13,4,3,1,0,0,0,63,Mateo Retegui,mateo-retegui,F,False,6.15,9,0,0,1,0,0,0,90,Albert Guðmundsson,albert-gudmundsson,F,False,6.95,29,1,1,0,0,0,0,90,Kevin Strootman,kevin-strootman,M,True,6.7,18,1,1,1,0,0,0,45,Djed Spence,djed-spence,D,True,7.0,5,0,0,0,0,0,0,27,Vitinha,vitinha,F,True,6.65,3.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,Caleb Ekuban,caleb-ekuban,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,15,6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406850,Home,3-4-2-1,Guillermo Ochoa,guillermo-ochoa,G,False,7.15,5,2,1,0,5,5,0,90,Triantafyllos Pasalidis,triantafyllos-pasalidis,D,False,6.35,37,3,1,2,0,0,0,90,Konstantinos Manolas,konstantinos-manolas,D,False,6.85,31,3,2,1,0,0,0,61,Marco Pellegrino,pellegrino-marco,D,False,6.4,36,1,0,3,0,0,0,90,Alessandro Zanoli,zanoli-alessandro,D,False,6.5,21,3,1,1,0,0,0,90,Toma Bašić,toma-basic,M,False,7.0,25,1,1,1,0,0,0,73,Lassana Coulibaly,coulibaly-lassana,M,False,6.4,33,5,3,1,0,0,0,90,Domagoj Bradarić,domagoj-bradaric,M,False,6.85,29,1,1,3,0,0,0,90,Grīgorīs Kastanos,grigoris-kastanos,M,False,6.95,12,0,0,0,0,0,0,73,Antonio Candreva,antonio-candreva,F,False,7.45,36,4,3,1,0,0,0,87,Shon Weissman,shon-weissman,F,False,6.95,5,1,0,1,0,0,0,61,Jérôme Boateng,jerome-boateng,D,True,6.25,14,3,1,0,0,0,0,29,Loum Tchaouna,loum-tchaouna,M,True,6.85,10,2,1,0,0,0,0,29,Mateusz Łęgowski,mateusz-legowski,M,True,6.25,9.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Boulaye Dia,dia-boulaye,F,True,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Simy,simy,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406850,Away,4-2-3-1,Michele Di Gregorio,michele-di-gregorio,G,False,7.55,25,12,7,0,3,3,0,90,Samuele Birindelli,samuele-birindelli,D,False,7.1,34,3,2,1,0,0,0,90,Armando Izzo,armando-izzo,D,False,7.25,49,5,4,2,0,0,0,73,Pablo Marí,pablo-mari,D,False,6.85,52,10,6,1,0,0,0,67,Andrea Carboni,andrea-carboni,D,False,7.35,57,5,3,3,0,0,0,90,Roberto Gagliardini,roberto-gagliardini,M,False,7.0,64,5,2,1,0,0,0,90,Matteo Pessina,matteo-pessina,M,False,7.45,43,1,1,1,0,0,0,90,Andrea Colpani,colpani-andrea,F,False,6.9,7,1,1,0,0,0,0,45,Valentín Carboni,valentin-carboni,M,False,6.95,24,2,2,0,0,0,0,82,Dany Mota,dany-mota,F,False,7.15,24,2,2,1,0,0,0,67,Milan Đurić,milan-duric,F,False,8.25,8,0,0,1,0,0,0,90,Warren Bondo,warren-bondo,M,True,6.7,41,3,1,0,0,0,0,45,Luca Caldirola,luca-caldirola,D,True,6.75,17,1,1,0,0,0,0,23,Daniel Maldini,daniel-maldini,F,True,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Georgios Kyriakopoulos,georgios-kyriakopoulos,M,True,6.65,13.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Jean-Daniel Akpa Akpro,jean-daniel-akpa-akpro,M,True,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,7.146875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406844,Home,4-2-3-1,Pietro Terracciano,pietro-terracciano,G,False,6.45,30,8,4,0,0,0,0,90,Michael Kayode,michael-kayode,D,False,8.2,41,10,3,3,0,0,0,90,Nikola Milenković,nikola-milenkovic,D,False,6.65,70,13,5,1,0,0,0,90,Luca Ranieri,luca-ranieri,D,False,7.5,73,15,10,4,0,0,0,90,Cristiano Biraghi,cristiano-biraghi,D,False,7.65,41,5,2,1,0,0,0,90,Arthur,arthur,M,False,7.1,73,9,5,0,0,0,0,89,Giacomo Bonaventura,giacomo-bonaventura,M,False,7.65,44,3,3,0,0,0,0,90,Nicolás González,nicolas-gonzalez,F,False,5.8,25,3,2,1,0,0,0,90,Lucas Beltrán,lucas-beltran,F,False,7.15,24,3,2,0,0,0,0,81,Riccardo Sottil,riccardo-sottil,F,False,7.1,22,1,0,0,0,0,0,85,Andrea Belotti,andrea-belotti,F,False,7.15,10,0,0,0,0,0,0,89,Antonín Barák,antonin-barak,M,True,6.05,5,0,0,0,0,0,0,9,Rolando Mandragora,rolando-mandragora,M,True,6.5,1,0,0,0,0,0,0,11,Maxime López,maxime-lopez,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M'Bala Nzola,mbala-nzola,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.063333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406844,Away,4-3-3,Ivan Provedel,ivan-provedel,G,False,7.15,28,16,5,3,3,4,3,90,Manuel Lazzari,manuel-lazzari,D,False,6.15,22,0,0,0,0,0,0,90,Nicolò Casale,nicolo-casale,D,False,6.95,65,2,1,6,0,0,0,90,Alessio Romagnoli,alessio-romagnoli,D,False,7.15,89,6,1,7,0,0,0,90,Adam Marušić,adam-marusic,D,False,6.75,17,2,1,1,0,0,0,45,Mattéo Guendouzi,matteo-guendouzi,M,False,6.85,23,1,1,1,0,0,0,90,Danilo Cataldi,danilo-cataldi,M,False,6.75,23,3,2,2,0,0,0,62,Luis Alberto,luis-alberto,M,False,7.15,30,3,1,0,0,0,0,90,Gustav Isaksen,gustav-isaksen,F,False,6.35,3,1,0,0,0,0,0,45,Ciro Immobile,ciro-immobile,F,False,6.5,17,0,0,1,0,0,0,78,Felipe Anderson,felipe-anderson,F,False,6.6,17,1,0,1,0,0,0,78,Elseid Hysaj,elseid-hysaj,D,True,6.6,30,4,2,1,0,0,0,45,Mattia Zaccagni,mattia-zaccagni,F,True,6.45,10,0,0,1,0,0,0,45,Matías Vecino,matias-vecino,M,True,6.65,24.0,3.0,1.0,1.0,0.0,0.0,0.0,28.0,Valentín Castellanos,valentin-castellanos,F,True,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Pedro,pedro,F,True,6.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406831,Home,4-3-3,Alex Meret,alex-meret,G,False,7.0,36,18,12,1,2,3,1,90,Giovanni Di Lorenzo,giovanni-di-lorenzo,D,False,7.35,84,6,4,0,0,0,0,90,Amir Rrahmani,amir-rrahmani,D,False,7.050000000000001,69,8,7,0,0,0,0,65,Juan Jesus,juan-jesus,D,False,6.65,62,10,6,2,0,0,0,90,Mathías Olivera,mathias-olivera,D,False,6.949999999999999,68,3,2,0,0,0,0,90,Frank Anguissa,frank-anguissa,M,False,6.449999999999999,52,4,2,1,0,0,0,90,Stanislav Lobotka,stanislav-lobotka,M,False,6.85,60,5,2,1,0,0,0,90,Hamed Junior Traorè,hamed-junior-traore,M,False,6.949999999999999,31,3,2,0,0,0,0,65,Matteo Politano,matteo-politano,F,False,7.2,32,5,2,0,0,0,0,65,Victor Osimhen,victor-osimhen,F,False,6.5,5,0,0,0,0,0,0,90,Khvicha Kvaratskhelia,khvicha-kvaratskhelia,F,False,7.699999999999999,38,3,3,0,0,0,0,89,Leo Østigård,leo-ostigard,D,True,6.4,16,1,1,0,0,0,0,25,Piotr Zieliński,piotr-zielinski,M,True,6.45,17,0,0,0,0,0,0,25,Giacomo Raspadori,giacomo-raspadori,F,True,7.35,10.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,Jesper Lindstrøm,jesper-lindstrom,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.456666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406831,Away,3-5-2,Wojciech Szczęsny,wojciech-szczesny,G,False,7.45,11,14,3,1,3,5,0,90,Daniele Rugani,daniele-rugani,D,False,6.6,18,3,1,1,0,0,0,90,Bremer,bremer,D,False,6.35,18,8,1,6,0,0,0,90,Alex Sandro,alex-sandro,D,False,6.85,21,6,3,2,0,0,0,90,Andrea Cambiaso,cambiaso-andrea,M,False,6.55,16,0,0,1,0,0,0,66,Carlos Alcaraz,carlos-alcaraz,M,False,6.65,16,2,1,0,0,0,0,89,Manuel Locatelli,manuel-locatelli,M,False,7.1,33,2,1,1,0,0,0,90,Fabio Miretti,fabio-miretti,M,False,7.1,19,0,0,0,0,0,0,76,Samuel Iling Junior,samuel-iling-junior,F,False,7.0,14,1,1,3,0,0,0,76,Dušan Vlahović,dusan-vlahovic,F,False,5.9,9,0,0,0,0,0,0,90,Federico Chiesa,federico-chiesa,F,False,8.2,12,0,0,0,0,0,0,90,Timothy Weah,weah-timothy,M,True,6.55,5,1,1,0,0,0,0,24,Joseph Nonge Boende,joseph-nonge-boende,M,True,5.3,1,1,1,1,0,0,0,13,Kenan Yıldız,yildiz-kenan,F,True,6.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Danilo,danilo,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Arkadiusz Milik,arkadiusz-milik,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,5.909375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406830,Home,3-4-1-2,Vanja Milinković-Savić,vanja-milinkovic-savic,G,False,7.4,20,41,14,0,1,3,0,90,Koffi Djidji,koffi-djidji,D,False,7.35,25,2,2,3,0,0,0,90,Alessandro Buongiorno,alessandro-buongiorno,D,False,7.35,11,0,0,7,0,0,0,90,Adam Masina,adam-masina,D,False,6.550000000000001,26,4,1,0,0,0,0,90,Raoul Bellanova,raoul-bellanova,M,False,7.0,16,0,0,4,0,0,0,90,Karol Linetty,karol-linetty,M,False,6.699999999999999,10,1,1,1,0,0,0,87,Ivan Ilić,ivan-ilic,M,False,6.199999999999999,0,0,0,0,0,0,0,9,Ricardo Rodríguez,ricardo-rodriguez,D,False,6.6,11,1,0,2,0,0,0,90,Nikola Vlašić,nikola-vlasic,F,False,6.75,22,1,1,1,0,0,0,90,Antonio Sanabria,antonio-sanabria,F,False,6.75,9,0,0,0,0,0,0,45,Duván Zapata,duvan-zapata,F,False,6.55,11,2,1,0,0,0,0,84,Samuele Ricci,samuele-ricci,M,True,6.0,12,1,1,2,0,0,0,43,Gvidas Gineitis,gineitis-gvidas,M,True,6.9,8,2,1,2,0,0,0,45,Pietro Pellegri,pietro-pellegri,F,True,6.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Saba Sazonov,saba-sazonov,D,True,6.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406830,Away,4-2-3-1,Pietro Terracciano,pietro-terracciano,G,False,7.25,26,15,5,0,2,2,0,90,Michael Kayode,michael-kayode,D,False,6.85,28,2,0,0,0,0,0,90,Nikola Milenković,nikola-milenkovic,D,False,7.15,62,8,3,2,0,0,0,90,Luca Ranieri,luca-ranieri,D,False,6.4,27,4,2,2,0,0,0,54,Cristiano Biraghi,cristiano-biraghi,D,False,7.35,34,5,2,0,0,0,0,90,Giacomo Bonaventura,giacomo-bonaventura,M,False,7.5,22,5,2,0,0,0,0,85,Arthur,arthur,M,False,6.4,22,1,0,0,0,0,0,45,Nicolás González,nicolas-gonzalez,F,False,7.6,21,3,1,0,0,0,0,90,Lucas Beltrán,lucas-beltran,F,False,6.5,9,0,0,0,0,0,0,45,Riccardo Sottil,riccardo-sottil,F,False,6.449999999999999,18,0,0,0,0,0,0,68,Andrea Belotti,andrea-belotti,F,False,6.9,13,3,1,1,0,0,0,90,Antonín Barák,antonin-barak,M,True,6.7,20,0,0,0,0,0,0,45,Maxime López,maxime-lopez,M,True,6.9,58,0,0,0,0,0,0,45,Rolando Mandragora,rolando-mandragora,M,True,6.95,26.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,Jonathan Ikoné,jonathan-ikone,M,True,6.7,9.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,M'Bala Nzola,mbala-nzola,F,True,6.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.884375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406832,Home,3-5-1-1,Maduka Okoye,maduka-okoye,G,False,6.15,12,7,1,0,0,0,0,90,João Ferreira,joao-ferreira,D,False,7.25,44,10,9,0,0,0,0,90,Lautaro Giannetti,lautaro-giannetti,D,False,7.5,56,7,6,5,0,0,0,90,Nehuén Pérez,nehuen-perez,D,False,7.15,54,6,2,1,0,0,0,90,Festy Ebosele,festy-ebosele,M,False,5.9,15,3,2,1,0,0,0,64,Sandi Lovrić,sandi-lovric,M,False,6.85,21,1,0,1,0,0,0,90,Walace,walace,M,False,6.75,37,5,4,0,0,0,0,90,Martín Payero,martin-payero,M,False,7.0,15,2,1,0,0,0,0,67,Hassane Kamara,hassane-kamara,M,False,7.9,30,1,1,1,0,0,0,75,Florian Thauvin,florian-thauvin,F,False,8.5,25,8,7,0,0,0,0,90,Lorenzo Lucca,lorenzo-lucca,F,False,7.05,12,1,1,1,0,0,0,90,Kingsley Ehizibue,kingsley-ehizibue,M,True,6.7,0,1,0,2,0,0,0,23,Jordan Zemura,jordan-zemura,M,True,6.55,5,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.019230769230768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
