EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed
7498234,Away,4-2-3-1,Salvatore Sirigu,salvatore-sirigu,G,False,0.0,19.0,26.0,13.0,2.0,1.0,2.0,1.0,90.0,Lorenzo De Silvestri,lorenzo-de-silvestri,D,False,0.0,26.0,8.0,2.0,4.0,0.0,0.0,0.0,90.0,Nicolas N'Koulou,nicolas-nkoulou,D,False,0.0,31.0,5.0,4.0,5.0,0.0,0.0,0.0,90.0,Nicolás Burdisso,nicolas-burdisso,D,False,0.0,31.0,19.0,13.0,1.0,0.0,0.0,0.0,90.0,Cristian Molinaro,cristian-molinaro,D,False,0.0,26.0,4.0,2.0,3.0,0.0,0.0,0.0,90.0,Afriyie Acquah,afriyie-acquah,M,False,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,Tomás Rincón,tomas-rincon,M,False,0.0,22.0,8.0,6.0,0.0,0.0,0.0,0.0,76.0,Iago Falque,iago-falque,F,False,0.0,30.0,4.0,2.0,1.0,0.0,0.0,0.0,90.0,Daniele Baselli,daniele-baselli,M,False,0.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,90.0,Joel Obi,joel-obi,M,False,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,M'Baye Niang,mbaye-niang,F,False,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,Cristian Ansaldi,cristian-ansaldi,D,True,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,53.0,Andrea Belotti,andrea-belotti,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Mirko Valdifiori,mirko-valdifiori,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7498222,Home,3-5-1-1,Alex Meret,alex-meret,G,False,0.0,14.0,12.0,7.0,1.0,4.0,5.0,1.0,90.0,Lorenco Šimić,lorenco-simic,D,False,0.0,37.0,7.0,0.0,5.0,0.0,0.0,0.0,90.0,Bartosz Salamon,bartosz-salamon,D,False,0.0,47.0,9.0,2.0,6.0,0.0,0.0,0.0,90.0,Felipe,felipe,D,False,0.0,43.0,5.0,3.0,7.0,0.0,0.0,0.0,90.0,Manuel Lazzari,manuel-lazzari,D,False,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Everton Luiz,everton-luiz,M,False,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,Federico Viviani,federico-viviani,M,False,0.0,53.0,11.0,9.0,0.0,0.0,0.0,0.0,90.0,Alberto Grassi,alberto-grassi,M,False,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,Federico Mattiello,federico-mattiello,M,False,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,84.0,Jasmin Kurtić,jasmin-kurtic,M,False,0.0,24.0,4.0,4.0,5.0,0.0,0.0,0.0,90.0,Mirco Antenucci,mirco-antenucci,F,False,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Alberto Paloschi,alberto-paloschi,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Pasquale Schiattarella,pasquale-schiattarella,M,True,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,Boukary Dramé,boukary-drame,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7498222,Away,4-3-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0.0,23.0,12.0,6.0,2.0,0.0,0.0,1.0,90.0,Ignazio Abate,ignazio-abate,D,False,0.0,63.0,6.0,3.0,5.0,0.0,0.0,0.0,90.0,Leonardo Bonucci,leonardo-bonucci,D,False,0.0,51.0,16.0,9.0,3.0,0.0,0.0,0.0,90.0,Alessio Romagnoli,alessio-romagnoli,D,False,0.0,68.0,10.0,8.0,5.0,0.0,0.0,0.0,90.0,Ricardo Rodríguez,ricardo-rodriguez,D,False,0.0,49.0,7.0,5.0,1.0,0.0,0.0,0.0,90.0,Franck Kessié,franck-kessie,M,False,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,84.0,Lucas Biglia,lucas-biglia,M,False,0.0,52.0,4.0,3.0,0.0,0.0,0.0,0.0,75.0,Giacomo Bonaventura,giacomo-bonaventura,M,False,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Suso,suso,M,False,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Patrick Cutrone,patrick-cutrone,F,False,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,90.0,Riccardo Montolivo,riccardo-montolivo,M,True,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,André Silva,andre-silva,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Fabio Borini,fabio-borini,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7498232,Home,4-3-3,Marco Sportiello,marco-sportiello,G,False,0.0,16.0,7.0,5.0,1.0,0.0,1.0,1.0,90.0,Nikola Milenković,nikola-milenkovic,D,False,0.0,58.0,8.0,4.0,2.0,0.0,0.0,0.0,90.0,Germán Pezzella,german-pezzella,D,False,0.0,68.0,7.0,1.0,3.0,0.0,0.0,0.0,90.0,Davide Astori,davide-astori,D,False,0.0,79.0,11.0,6.0,3.0,0.0,0.0,0.0,90.0,Cristiano Biraghi,cristiano-biraghi,D,False,0.0,41.0,3.0,0.0,2.0,0.0,0.0,0.0,90.0,Marco Benassi,marco-benassi,M,False,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,79.0,Milan Badelj,milan-badelj,M,False,0.0,85.0,6.0,1.0,1.0,0.0,0.0,0.0,90.0,Jordan Veretout,jordan-veretout,M,False,0.0,62.0,4.0,2.0,1.0,0.0,0.0,0.0,90.0,Gil Dias,gil-dias,M,False,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,Giovanni Simeone,giovanni-simeone,F,False,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Federico Chiesa,federico-chiesa,F,False,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Cyril Théréau,cyril-thereau,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Valentin Eysseric,valentin-eysseric,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
7498232,Away,4-3-3,Gianluigi Buffon,gianluigi-buffon,G,False,0.0,20.0,15.0,8.0,1.0,1.0,2.0,1.0,90.0,Stephan Lichtsteiner,stephan-lichtsteiner,D,False,0.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,61.0,Medhi Benatia,medhi-benatia,D,False,0.0,44.0,5.0,3.0,6.0,0.0,0.0,0.0,90.0,Giorgio Chiellini,giorgio-chiellini,D,False,0.0,34.0,10.0,5.0,8.0,0.0,0.0,0.0,90.0,Alex Sandro,alex-sandro,D,False,0.0,23.0,7.0,4.0,5.0,0.0,0.0,0.0,90.0,Sami Khedira,sami-khedira,M,False,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,90.0,Miralem Pjanić,miralem-pjanic,M,False,0.0,46.0,7.0,5.0,1.0,0.0,0.0,0.0,90.0,Claudio Marchisio,claudio-marchisio,M,False,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,66.0,Federico Bernardeschi,federico-bernardeschi,F,False,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,78.0,Gonzalo Higuaín,gonzalo-higuain,F,False,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Mario Mandžukić,mario-mandzukic,F,False,0.0,18.0,5.0,1.0,3.0,0.0,0.0,0.0,90.0,Andrea Barzagli,andrea-barzagli,D,True,0.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,29.0,Douglas Costa,douglas-costa,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Rodrigo Bentancur,bentancur-rodrigo,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7498221,Home,3-5-1-1,Alessio Cragno,alessio-cragno,G,False,0.0,11.0,19.0,2.0,1.0,2.0,3.0,1.0,90.0,Marco Andreolli,marco-andreolli,D,False,0.0,33.0,10.0,6.0,5.0,0.0,0.0,0.0,90.0,Luca Ceppitelli,luca-ceppitelli,D,False,0.0,31.0,6.0,3.0,3.0,0.0,0.0,0.0,90.0,Leandro Castán,leandro-castan,D,False,0.0,29.0,12.0,4.0,6.0,0.0,0.0,0.0,90.0,Paolo Faragò,paolo-farago,M,False,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,90.0,Nicolò Barella,nicolo-barella,M,False,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,88.0,Luca Cigarini,luca-cigarini,M,False,0.0,65.0,12.0,9.0,1.0,0.0,0.0,0.0,90.0,João Pedro Galvão,joao-pedro-galvao,F,False,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,81.0,Simone Padoin,simone-padoin,M,False,0.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,90.0,Diego Farias,diego-farias,F,False,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,Leonardo Pavoletti,leonardo-pavoletti,F,False,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Marco Sau,marco-sau,F,True,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,Artur Ioniță,artur-ionita,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Daniele Dessena,daniele-dessena,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
7498221,Away,3-5-2,Alex Meret,alex-meret,G,False,0.0,10.0,10.0,3.0,0.0,2.0,2.0,0.0,90.0,Thiago Cionek,thiago-cionek,D,False,0.0,45.0,12.0,6.0,11.0,0.0,0.0,0.0,90.0,Francesco Vicari,francesco-vicari,D,False,0.0,30.0,4.0,1.0,9.0,0.0,0.0,0.0,82.0,Felipe,felipe,D,False,0.0,41.0,9.0,4.0,6.0,0.0,0.0,0.0,90.0,Manuel Lazzari,manuel-lazzari,D,False,0.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Alberto Grassi,alberto-grassi,M,False,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Federico Viviani,federico-viviani,M,False,0.0,33.0,11.0,8.0,0.0,0.0,0.0,0.0,67.0,Jasmin Kurtić,jasmin-kurtic,M,False,0.0,37.0,7.0,7.0,2.0,0.0,0.0,0.0,90.0,Federico Mattiello,federico-mattiello,M,False,0.0,12.0,2.0,1.0,3.0,0.0,0.0,0.0,59.0,Sergio Floccari,sergio-floccari,F,False,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Mirco Antenucci,mirco-antenucci,F,False,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Filippo Costa,filippo-costa,M,True,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,Alberto Paloschi,alberto-paloschi,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Pasquale Schiattarella,pasquale-schiattarella,M,True,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7498214,Home,3-5-2,Thomas Strakosha,thomas-strakosha,G,False,0.0,13.0,6.0,4.0,1.0,2.0,2.0,0.0,90.0,Martín Cáceres,martin-caceres,D,False,0.0,66.0,7.0,4.0,4.0,0.0,0.0,0.0,90.0,Stefan de Vrij,stefan-de-vrij,D,False,0.0,63.0,5.0,4.0,9.0,0.0,0.0,0.0,90.0,Ştefan Radu,stefan-radu,D,False,0.0,77.0,5.0,2.0,2.0,0.0,0.0,0.0,90.0,Adam Marušić,adam-marusic,D,False,0.0,30.0,2.0,2.0,3.0,0.0,0.0,0.0,70.0,Marco Parolo,marco-parolo,M,False,0.0,50.0,5.0,4.0,1.0,0.0,0.0,0.0,90.0,Lucas Leiva,lucas-leiva,M,False,0.0,74.0,4.0,2.0,3.0,0.0,0.0,0.0,90.0,Alessandro Murgia,alessandro-murgia,M,False,0.0,41.0,3.0,3.0,0.0,0.0,0.0,0.0,70.0,Jordan Lukaku,jordan-lukaku,D,False,0.0,42.0,4.0,3.0,2.0,0.0,0.0,0.0,83.0,Luis Alberto,luis-alberto,M,False,0.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Ciro Immobile,ciro-immobile,F,False,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Nani,nani,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Felipe Anderson,felipe-anderson,F,True,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,Patric,patric,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7498214,Away,3-5-2,Mattia Perin,mattia-perin,G,False,0.0,17.0,27.0,15.0,1.0,2.0,4.0,1.0,90.0,Davide Biraschi,davide-biraschi,D,False,0.0,25.0,6.0,1.0,6.0,0.0,0.0,0.0,90.0,Luca Rossettini,luca-rossettini,D,False,0.0,14.0,2.0,2.0,11.0,0.0,0.0,0.0,90.0,Ervin Zukanović,ervin-zukanovic,D,False,0.0,31.0,7.0,3.0,4.0,0.0,0.0,0.0,90.0,Pedro Pereira,pedro-pereira,D,False,0.0,19.0,3.0,1.0,5.0,0.0,0.0,0.0,83.0,Luca Rigoni,luca-rigoni,M,False,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,65.0,Andrea Bertolacci,andrea-bertolacci,M,False,0.0,28.0,3.0,2.0,3.0,0.0,0.0,0.0,90.0,Oscar Hiljemark,oscar-hiljemark,M,False,0.0,45.0,2.0,0.0,3.0,0.0,0.0,0.0,90.0,Diego Laxalt,diego-laxalt,M,False,0.0,14.0,3.0,0.0,4.0,0.0,0.0,0.0,90.0,Andrey Gălăbinov,andrey-galabinov,F,False,0.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,90.0,Goran Pandev,goran-pandev,F,False,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,87.0,Iuri Medeiros,iuri-medeiros,M,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Darko Lazović,darko-lazovic,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,Daniel Bessa,daniel-bessa,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
7498217,Home,4-4-2,Nícolas,nicolas,G,False,0.0,17.0,26.0,8.0,0.0,4.0,7.0,0.0,90.0,Alex Ferrari,alex-ferrari,D,False,0.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,90.0,Antonio Caracciolo,antonio-caracciolo,D,False,0.0,27.0,4.0,1.0,10.0,0.0,0.0,0.0,90.0,Jagoš Vuković,jagos-vukovic,D,False,0.0,32.0,4.0,1.0,5.0,0.0,0.0,0.0,90.0,Mohamed Fares,mohamed-fares,M,False,0.0,33.0,4.0,3.0,7.0,0.0,0.0,0.0,90.0,Rômulo,romulo,D,False,0.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,Mattia Valoti,mattia-valoti,M,False,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,Marcel Büchel,marcel-buchel,M,False,0.0,37.0,5.0,1.0,2.0,0.0,0.0,0.0,88.0,Rolando Aarons,rolando-aarons,F,False,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,Ryder Matos,ryder-matos,F,False,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Bruno Petković,bruno-petkovic,F,False,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Simone Calvano,simone-calvano,M,True,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,Seung-Woo Lee,seung-woo-lee,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Samuel Souprayen,samuel-souprayen,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
7498217,Away,4-2-3-1,Alisson,alisson,G,False,0.0,22.0,13.0,6.0,2.0,1.0,1.0,0.0,90.0,Alessandro Florenzi,alessandro-florenzi,D,False,0.0,30.0,6.0,3.0,2.0,0.0,0.0,0.0,90.0,Konstantinos Manolas,konstantinos-manolas,D,False,0.0,48.0,5.0,2.0,8.0,0.0,0.0,0.0,90.0,Federico Fazio,federico-fazio,D,False,0.0,44.0,6.0,4.0,12.0,0.0,0.0,0.0,90.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,43.0,8.0,3.0,3.0,0.0,0.0,0.0,90.0,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,51.0,Kevin Strootman,kevin-strootman,M,False,0.0,67.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,Cengiz Ünder,cengiz-under,F,False,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,70.0,Radja Nainggolan,radja-nainggolan,M,False,0.0,53.0,8.0,5.0,2.0,0.0,0.0,0.0,90.0,Stephan El Shaarawy,stephan-el-shaarawy,F,False,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,78.0,Edin Džeko,edin-dzeko,F,False,0.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,89.0,Gerson,gerson,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Diego Perotti,diego-perotti,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Grégoire Defrel,gregoire-defrel,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7498230,Home,4-2-3-1,Alisson,alisson,G,False,0.0,17.0,2.0,2.0,2.0,1.0,1.0,0.0,90.0,Alessandro Florenzi,alessandro-florenzi,D,False,0.0,45.0,7.0,4.0,0.0,0.0,0.0,0.0,90.0,Konstantinos Manolas,konstantinos-manolas,D,False,0.0,77.0,6.0,3.0,1.0,0.0,0.0,0.0,90.0,Federico Fazio,federico-fazio,D,False,0.0,64.0,4.0,3.0,2.0,0.0,0.0,0.0,90.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,43.0,5.0,5.0,0.0,0.0,0.0,0.0,90.0,Gerson,gerson,M,False,0.0,53.0,3.0,1.0,0.0,0.0,0.0,0.0,90.0,Kevin Strootman,kevin-strootman,M,False,0.0,57.0,8.0,5.0,1.0,0.0,0.0,0.0,90.0,Cengiz Ünder,cengiz-under,F,False,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,82.0,Diego Perotti,diego-perotti,M,False,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,89.0,Stephan El Shaarawy,stephan-el-shaarawy,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,Edin Džeko,edin-dzeko,F,False,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Grégoire Defrel,gregoire-defrel,F,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,Daniele De Rossi,daniele-de-rossi,M,True,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,Patrik Schick,patrik-schick,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7498230,Away,4-2-3-1,Christian Puggioni,christian-puggioni,G,False,0.0,14.0,21.0,8.0,1.0,4.0,4.0,0.0,90.0,Lorenzo Venuti,lorenzo-venuti,D,False,0.0,26.0,3.0,2.0,4.0,0.0,0.0,0.0,90.0,Berat Djimsiti,berat-djimsiti,D,False,0.0,37.0,6.0,2.0,10.0,0.0,0.0,0.0,90.0,Andrea Costa,andrea-costa,D,False,0.0,33.0,5.0,0.0,9.0,0.0,0.0,0.0,90.0,Gaetano Letizia,gaetano-letizia,D,False,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,72.0,Sandro,sandro,M,False,0.0,43.0,2.0,1.0,5.0,0.0,0.0,0.0,90.0,Nicolas Viola,nicolas-viola,M,False,0.0,45.0,7.0,4.0,0.0,0.0,0.0,0.0,90.0,Marco D'Alessandro,marco-dalessandro,M,False,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,Enrico Brignola,brignola-enrico,F,False,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Filip Đuričić,filip-duricic,M,False,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,Guilherme Marques,guilherme-marques,M,False,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Cristiano Lombardi,cristiano-lombardi,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Bacary Sagna,bacary-sagna,D,True,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Lorenzo Del Pinto,lorenzo-del-pinto,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7498245,Home,4-3-3,Salvatore Sirigu,salvatore-sirigu,G,False,0.0,18.0,21.0,10.0,2.0,0.0,0.0,0.0,90.0,Lorenzo De Silvestri,lorenzo-de-silvestri,D,False,0.0,25.0,9.0,1.0,4.0,0.0,0.0,0.0,90.0,Nicolas N'Koulou,nicolas-nkoulou,D,False,0.0,26.0,9.0,6.0,3.0,0.0,0.0,0.0,90.0,Nicolás Burdisso,nicolas-burdisso,D,False,0.0,37.0,13.0,11.0,5.0,0.0,0.0,0.0,90.0,Cristian Molinaro,cristian-molinaro,D,False,0.0,26.0,6.0,0.0,3.0,0.0,0.0,0.0,90.0,Daniele Baselli,daniele-baselli,M,False,0.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,90.0,Tomás Rincón,tomas-rincon,M,False,0.0,21.0,5.0,2.0,2.0,0.0,0.0,0.0,90.0,Joel Obi,joel-obi,M,False,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,Iago Falque,iago-falque,F,False,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,Andrea Belotti,andrea-belotti,F,False,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,M'Baye Niang,mbaye-niang,F,False,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,71.0,Emiliano Moretti,emiliano-moretti,D,True,0.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,28.0,Cristian Ansaldi,cristian-ansaldi,D,True,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,Álex Berenguer,alex-berenguer,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
