EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7142298,Away,3-4-2-1,Eugenio Lamanna,eugenio-lamanna,G,False,0,12,19,4,1,0,1,1,90,Ezequiel Muñoz,ezequiel-munoz,D,False,0,24,1,0,4,0,0,0,90,Nicolás Burdisso,nicolas-burdisso,D,False,0,21,3,0,4,0,0,0,67,Santiago Gentiletti,santiago-gentiletti,D,False,0,38,5,1,1,0,0,0,90,Darko Lazović,darko-lazovic,M,False,0,21,2,1,1,0,0,0,87,Danilo Cataldi,danilo-cataldi,M,False,0,61,2,1,0,0,0,0,90,Miguel Veloso,miguel-veloso,M,False,0,40,5,2,1,0,0,0,90,Diego Laxalt,diego-laxalt,M,False,0,16,1,0,0,0,0,0,48,Olivier Ntcham,olivier-ntcham,M,False,0,36,2,1,0,0,0,0,90,Raffaele Palladino,raffaele-palladino,F,False,0,31,2,1,0,0,0,0,90,Giovanni Simeone,giovanni-simeone,F,False,0,10,0,0,0,0,0,0,90,Andrea Beghetto,andrea-beghetto,D,True,0,12,1,0,1,0,0,0,42,Davide Biraschi,davide-biraschi,D,True,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,Oscar Hiljemark,oscar-hiljemark,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142309,Home,4-3-3,Antonio Mirante,antonio-mirante,G,False,0,17,27,9,1,1,2,0,90,Ibrahima Mbaye,ibrahima-mbaye,D,False,0,29,4,2,4,0,0,0,90,Daniele Gastaldello,daniele-gastaldello,D,False,0,18,5,3,5,0,0,0,87,Domenico Maietta,domenico-maietta,D,False,0,30,6,2,12,0,0,0,90,Vasilīs Torosidīs,vasilis-torosidis,D,False,0,12,2,0,5,0,0,0,52,Godfred Donsah,godfred-donsah,M,False,0,15,1,1,2,0,0,0,90,Federico Viviani,federico-viviani,M,False,0,44,14,9,1,0,0,0,75,Saphir Taïder,saphir-taider,M,False,0,42,1,1,1,0,0,0,90,Simone Verdi,simone-verdi,F,False,0,36,11,9,0,0,0,0,90,Mattia Destro,mattia-destro,F,False,0,12,1,0,5,0,0,0,90,Ladislav Krejčí,ladislav-krejci,M,False,0,14,0,0,0,0,0,0,90,Emil Krafth,emil-krafth,D,True,0,10,0,0,0,0,0,0,38,Bruno Petković,bruno-petkovic,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Marios Oikonomou,marios-oikonomou,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142309,Away,4-4-2,Orestis Karnezis,orestis-karnezis,G,False,0,19,10,8,0,2,3,0,90,Silvan Widmer,silvan-widmer,M,False,0,23,6,3,1,0,0,0,90,Danilo,danilo,D,False,0,38,8,2,1,0,0,0,90,Gabriele Angella,gabriele-angella,D,False,0,54,18,12,2,0,0,0,90,Felipe,felipe,D,False,0,41,6,4,0,0,0,0,90,Rodrigo de Paul,rodrigo-de-paul,M,False,0,15,6,4,0,0,0,0,45,Emmanuel Badu,emmanuel-badu,M,False,0,26,1,0,0,0,0,0,90,Emil Hallfreðsson,emil-hallfredsson,M,False,0,36,5,3,1,0,0,0,90,Jakub Jankto,jakub-jankto,M,False,0,17,0,0,0,0,0,0,45,Duván Zapata,duvan-zapata,F,False,0,10,0,0,1,0,0,0,90,Cyril Théréau,cyril-thereau,F,False,0,18,0,0,0,0,0,0,60,Ryder Matos,ryder-matos,F,True,0,8,0,0,0,0,0,0,45,Stipe Perica,stipe-perica,F,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Sven Kums,sven-kums,M,True,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142308,Home,4-2-3-1,Joe Hart,joe-hart,G,False,0,23,19,9,2,2,3,0,90,Davide Zappacosta,davide-zappacosta,M,False,0,44,5,1,1,0,0,0,90,Luca Rossettini,luca-rossettini,D,False,0,32,9,4,11,0,0,0,90,Carlão,carlao,D,False,0,34,3,3,9,0,0,0,90,Danilo Avelar,danilo-avelar,D,False,0,45,2,2,7,0,0,0,90,Afriyie Acquah,afriyie-acquah,M,False,0,37,3,2,0,0,0,0,78,Daniele Baselli,daniele-baselli,M,False,0,41,5,4,0,0,0,0,87,Iago Falque,iago-falque,F,False,0,28,2,1,1,0,0,0,73,Adem Ljajić,adem-ljajic,F,False,0,49,4,2,0,0,0,0,90,Lucas Boyé,lucas-boye,F,False,0,37,1,1,1,0,0,0,90,Andrea Belotti,andrea-belotti,F,False,0,12,1,1,1,0,0,0,90,Juan Iturbe,juan-iturbe,F,True,0,3,0,0,0,0,0,0,17,Maxi López,maxi-lopez,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,Mirko Valdifiori,mirko-valdifiori,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142308,Away,4-3-1-2,Christian Puggioni,christian-puggioni,G,False,0,24,31,12,2,1,4,0,90,Bartosz Bereszyński,bartosz-bereszynski,D,False,0,16,3,0,9,0,0,0,90,Matías Silvestre,matias-silvestre,D,False,0,29,5,3,4,0,0,0,90,Milan Škriniar,milan-skriniar,D,False,0,48,6,3,6,0,0,0,90,Vasco Regini,vasco-regini,D,False,0,27,6,3,4,0,0,0,90,Dennis Praet,dennis-praet,M,False,0,40,3,1,2,0,0,0,90,Lucas Torreira,lucas-torreira,M,False,0,37,4,1,3,0,0,0,90,Karol Linetty,karol-linetty,M,False,0,48,3,1,0,0,0,0,90,Bruno Fernandes,bruno-fernandes,M,False,0,14,3,2,0,0,0,0,61,Patrik Schick,patrik-schick,F,False,0,8,1,1,0,0,0,0,47,Fabio Quagliarella,fabio-quagliarella,F,False,0,14,0,0,0,0,0,0,84,Ante Budimir,ante-budimir,F,True,0,6,0,0,0,0,0,0,43,Ricardo Álvarez,ricardo-alvarez,M,True,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,Filip Đuričić,filip-duricic,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142325,Home,4-3-3,Pepe Reina,pepe-reina,G,False,0,21,6,3,0,1,2,0,90,Elseid Hysaj,elseid-hysaj,D,False,0,69,1,1,2,0,0,0,90,Raúl Albiol,raul-albiol,D,False,0,72,5,4,0,0,0,0,90,Vlad Chiricheş,vlad-chiriches,D,False,0,53,2,1,1,0,0,0,90,Faouzi Ghoulam,faouzi-ghoulam,D,False,0,60,2,1,2,0,0,0,90,Piotr Zieliński,piotr-zielinski,M,False,0,94,2,2,0,0,0,0,90,Jorginho,jorginho,M,False,0,181,4,2,0,0,0,0,90,Marek Hamšík,marek-hamsik,M,False,0,98,6,6,1,0,0,0,69,José Callejón,jose-callejon,F,False,0,60,1,1,0,0,0,0,90,Dries Mertens,dries-mertens,M,False,0,23,0,0,0,0,0,0,77,Lorenzo Insigne,lorenzo-insigne,F,False,0,76,2,0,0,0,0,0,79,Marko Rog,marko-rog,M,True,0,34,1,0,0,0,0,0,21,Arkadiusz Milik,arkadiusz-milik,F,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,Emanuele Giaccherini,emanuele-giaccherini,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142325,Away,4-5-1,Rafael,rafael,G,False,0,24,29,12,1,3,6,0,90,Fabio Pisacane,fabio-pisacane,D,False,0,20,4,1,3,0,0,0,90,Bartosz Salamon,bartosz-salamon,D,False,0,26,11,6,3,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,28,8,3,5,0,0,0,90,Nicola Murru,nicola-murru,D,False,0,14,2,0,3,0,0,0,71,Mauricio Isla,mauricio-isla,D,False,0,23,0,0,0,0,0,0,90,Artur Ioniță,artur-ionita,M,False,0,16,2,0,1,0,0,0,68,Nicolò Barella,nicolo-barella,M,False,0,37,7,4,0,0,0,0,90,Simone Padoin,simone-padoin,M,False,0,15,4,1,2,0,0,0,90,Marco Sau,marco-sau,F,False,0,15,3,1,0,0,0,0,77,Marco Borriello,marco-borriello,F,False,0,21,1,0,0,0,0,0,90,João Pedro Galvão,joao-pedro-galvao,F,True,0,7,2,1,0,0,0,0,22,Paolo Faragò,paolo-farago,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Diego Farias,diego-farias,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142313,Home,4-2-3-1,Samir Handanović,samir-handanovic,G,False,0,24,20,7,0,2,3,0,90,Danilo D'Ambrosio,danilo-dambrosio,D,False,0,24,1,0,1,0,0,0,90,Gary Medel,gary-medel,D,False,0,49,5,0,4,0,0,0,90,Jeison Murillo,jeison-murillo,D,False,0,34,6,4,4,0,0,0,77,Yuto Nagatomo,yuto-nagatomo,D,False,0,41,7,2,1,0,0,0,90,Roberto Gagliardini,roberto-gagliardini,M,False,0,49,5,1,2,0,0,0,90,Marcelo Brozović,marcelo-brozovic,M,False,0,75,8,7,0,0,0,0,90,Antonio Candreva,antonio-candreva,F,False,0,33,1,1,1,0,0,0,90,João Mário,joao-mario,M,False,0,17,0,0,0,0,0,0,60,Éder,eder,F,False,0,21,1,1,0,0,0,0,73,Mauro Icardi,mauro-icardi,F,False,0,5,2,0,1,0,0,0,90,Ivan Perišić,ivan-perisic,M,True,0,8,1,0,1,0,0,0,30,Éver Banega,ever-banega,M,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Marco Andreolli,marco-andreolli,D,True,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142313,Away,4-3-3,Pepe Reina,pepe-reina,G,False,0,19,18,9,0,2,3,0,90,Elseid Hysaj,elseid-hysaj,D,False,0,45,10,6,4,0,0,0,90,Raúl Albiol,raul-albiol,D,False,0,40,11,6,4,0,0,0,90,Kalidou Koulibaly,kalidou-koulibaly,D,False,0,53,16,9,5,0,0,0,90,Faouzi Ghoulam,faouzi-ghoulam,D,False,0,47,5,3,3,0,0,0,90,Piotr Zieliński,piotr-zielinski,M,False,0,25,4,4,0,0,0,0,63,Amadou Diawara,amadou-diawara,M,False,0,53,3,0,3,0,0,0,90,Marek Hamšík,marek-hamsik,M,False,0,44,7,7,1,0,0,0,73,José Callejón,jose-callejon,F,False,0,34,6,3,2,0,0,0,90,Dries Mertens,dries-mertens,M,False,0,18,0,0,0,0,0,0,81,Lorenzo Insigne,lorenzo-insigne,F,False,0,56,7,6,2,0,0,0,90,Marko Rog,marko-rog,M,True,0,18,0,0,0,0,0,0,27,Allan,allan,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Arkadiusz Milik,arkadiusz-milik,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142307,Home,3-4-2-1,Etrit Berisha,etrit-berisha,G,False,0,6,13,3,0,6,7,0,90,Rafael Tolói,rafael-toloi,D,False,0,24,6,2,6,0,0,0,90,Mattia Caldara,mattia-caldara,D,False,0,15,0,0,8,0,0,0,90,Andrea Masiello,andrea-masiello,D,False,0,31,13,7,6,0,0,0,90,Andrea Conti,andrea-conti,D,False,0,14,1,0,4,0,0,0,90,Bryan Cristante,bryan-cristante,M,False,0,30,3,2,1,0,0,0,90,Remo Freuler,remo-freuler,M,False,0,35,1,0,5,0,0,0,90,Leonardo Spinazzola,leonardo-spinazzola,M,False,0,32,2,1,2,0,0,0,85,Hans Hateboer,hans-hateboer,M,False,0,7,2,0,2,0,0,0,90,Jasmin Kurtić,jasmin-kurtic,M,False,0,23,2,2,1,0,0,0,66,Papu Gómez,papu-gomez,M,False,0,21,4,2,0,0,0,0,90,Franck Kessié,franck-kessie,M,True,0,2,1,0,0,0,0,0,24,Andrea Petagna,andrea-petagna,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142307,Away,4-2-3-1,Gianluigi Buffon,gianluigi-buffon,G,False,0,22,4,3,0,2,5,0,90,Dani Alves,dani-alves,M,False,0,43,1,0,1,0,0,0,87,Leonardo Bonucci,leonardo-bonucci,D,False,0,104,16,10,5,0,0,0,90,Giorgio Chiellini,giorgio-chiellini,D,False,0,92,10,4,2,0,0,0,90,Alex Sandro,alex-sandro,D,False,0,43,2,1,1,0,0,0,90,Miralem Pjanić,miralem-pjanic,M,False,0,60,5,4,2,0,0,0,90,Sami Khedira,sami-khedira,M,False,0,42,2,1,1,0,0,0,90,Juan Cuadrado,juan-cuadrado,M,False,0,25,1,1,0,0,0,0,79,Paulo Dybala,paulo-dybala,F,False,0,36,3,3,0,0,0,0,88,Mario Mandžukić,mario-mandzukic,F,False,0,27,3,2,1,0,0,0,90,Gonzalo Higuaín,gonzalo-higuain,F,False,0,14,1,0,1,0,0,0,90,Stephan Lichtsteiner,stephan-lichtsteiner,D,True,0,1,0,0,0,0,0,0,11,Andrea Barzagli,andrea-barzagli,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Mario Lemina,mario-lemina,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142324,Home,4-4-1-1,Orestis Karnezis,orestis-karnezis,G,False,0,13,22,10,0,1,1,0,90,Silvan Widmer,silvan-widmer,M,False,0,14,4,2,3,0,0,0,90,Danilo,danilo,D,False,0,40,17,11,3,0,0,0,90,Felipe,felipe,D,False,0,32,3,2,3,0,0,0,90,Ali Adnan,ali-adnan,D,False,0,18,3,2,2,0,0,0,90,Rodrigo de Paul,rodrigo-de-paul,M,False,0,26,5,3,0,0,0,0,90,Andrija Balić,andrija-balic,M,False,0,16,0,0,0,0,0,0,61,Emil Hallfreðsson,emil-hallfredsson,M,False,0,21,2,1,3,0,0,0,90,Jakub Jankto,jakub-jankto,M,False,0,30,5,1,0,0,0,0,90,Stipe Perica,stipe-perica,F,False,0,14,0,0,0,0,0,0,76,Duván Zapata,duvan-zapata,F,False,0,5,1,0,1,0,0,0,72,Sven Kums,sven-kums,M,True,0,20,2,1,0,0,0,0,29,Cyril Théréau,cyril-thereau,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Ewandro Costa,ewandro-costa,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142324,Away,3-4-2-1,Etrit Berisha,etrit-berisha,G,False,0,15,11,5,1,1,3,0,90,Rafael Tolói,rafael-toloi,D,False,0,44,8,0,9,0,0,0,90,Mattia Caldara,mattia-caldara,D,False,0,35,4,1,4,0,0,0,90,Andrea Masiello,andrea-masiello,D,False,0,38,10,5,4,0,0,0,90,Cristian Raimondi,cristian-raimondi,D,False,0,16,2,0,2,0,0,0,45,Alberto Grassi,alberto-grassi,M,False,0,49,2,2,0,0,0,0,90,Bryan Cristante,bryan-cristante,M,False,0,35,7,4,3,0,0,0,90,Leonardo Spinazzola,leonardo-spinazzola,M,False,0,34,4,3,2,0,0,0,90,Jasmin Kurtić,jasmin-kurtic,M,False,0,21,0,0,1,0,0,0,56,Papu Gómez,papu-gomez,M,False,0,20,3,2,0,0,0,0,62,Andrea Petagna,andrea-petagna,F,False,0,17,1,1,0,0,0,0,90,Marco D'Alessandro,marco-dalessandro,M,True,0,10,0,0,0,0,0,0,45,Alessandro Bastoni,alessandro-bastoni,D,True,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,Anthony Mounier,anthony-mounier,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142332,Home,3-4-2-1,Eugenio Lamanna,eugenio-lamanna,G,False,0,9,22,9,1,2,4,0,90,Davide Biraschi,davide-biraschi,D,False,0,30,7,1,4,0,0,0,90,Nicolás Burdisso,nicolas-burdisso,D,False,0,17,7,4,7,0,0,0,90,Santiago Gentiletti,santiago-gentiletti,D,False,0,24,7,3,7,0,0,0,90,Darko Lazović,darko-lazovic,M,False,0,27,5,1,1,0,0,0,74,Danilo Cataldi,danilo-cataldi,M,False,0,39,5,3,2,0,0,0,90,Miguel Veloso,miguel-veloso,M,False,0,21,9,2,0,0,0,0,90,Andrea Beghetto,andrea-beghetto,D,False,0,12,4,3,2,0,0,0,90,Luca Rigoni,luca-rigoni,M,False,0,29,3,2,0,0,0,0,90,Raffaele Palladino,raffaele-palladino,F,False,0,19,2,0,2,0,0,0,89,Giovanni Simeone,giovanni-simeone,F,False,0,4,0,0,0,0,0,0,19,Goran Pandev,goran-pandev,F,True,0,14,0,0,0,0,0,0,71,Ezequiel Muñoz,ezequiel-munoz,D,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,Isaac Cofie,isaac-cofie,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142332,Away,4-2-3-1,Samir Handanović,samir-handanovic,G,False,0,31,6,4,1,2,4,1,90,Danilo D'Ambrosio,danilo-dambrosio,D,False,0,37,5,3,4,0,0,0,90,Gary Medel,gary-medel,D,False,0,70,5,4,4,0,0,0,90,Marco Andreolli,marco-andreolli,D,False,0,77,7,2,2,0,0,0,90,Yuto Nagatomo,yuto-nagatomo,D,False,0,24,5,2,1,0,0,0,82,Roberto Gagliardini,roberto-gagliardini,M,False,0,48,6,1,2,0,0,0,90,Geoffrey Kondogbia,geoffrey-kondogbia,M,False,0,52,12,3,0,0,0,0,88,Antonio Candreva,antonio-candreva,F,False,0,22,6,0,0,0,0,0,90,Éder,eder,F,False,0,12,0,0,0,0,0,0,72,Ivan Perišić,ivan-perisic,M,False,0,23,3,1,2,0,0,0,90,Mauro Icardi,mauro-icardi,F,False,0,6,0,0,1,0,0,0,72,Rodrigo Palacio,rodrigo-palacio,F,True,0,1,0,0,0,0,0,0,18,Gabriel Barbosa,gabriel-barbosa,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Éver Banega,ever-banega,M,True,0.0,13.0,6.0,5.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142305,Home,4-3-1-2,Łukasz Skorupski,lukasz-skorupski,G,False,0,7,9,3,1,2,3,0,90,Vincent Laurini,vincent-laurini,D,False,0,16,5,2,2,0,0,0,88,Giuseppe Bellusci,giuseppe-bellusci,D,False,0,46,12,7,2,0,0,0,90,Federico Barba,federico-barba,D,False,0,61,9,1,4,0,0,0,90,Manuel Pasqual,manuel-pasqual,D,False,0,49,12,3,4,0,0,0,90,Andrés Tello,andres-tello,M,False,0,36,4,1,1,0,0,0,79,Assane Dioussé,assane-diousse,M,False,0,81,9,4,0,0,0,0,90,Rade Krunić,rade-krunic,M,False,0,38,1,1,1,0,0,0,90,Omar El Kaddouri,omar-el-kaddouri,M,False,0,39,4,3,0,0,0,0,90,Mame Thiam,mame-thiam,F,False,0,10,1,1,1,0,0,0,64,Manuel Pucciarelli,manuel-pucciarelli,F,False,0,24,0,0,0,0,0,0,90,Massimo Maccarone,massimo-maccarone,F,True,0,2,0,0,0,0,0,0,26,Federico Dimarco,federico-dimarco,M,True,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,Marco Zambelli,marco-zambelli,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142305,Away,4-3-3,Andrea Consigli,andrea-consigli,G,False,0,15,30,12,1,7,8,1,90,Claud Adjapong,claud-adjapong,D,False,0,11,4,2,4,0,0,0,90,Timo Letschert,timo-letschert,D,False,0,23,5,3,5,0,0,0,75,Francesco Acerbi,francesco-acerbi,D,False,0,22,10,3,10,0,0,0,90,Federico Peluso,federico-peluso,D,False,0,19,2,1,5,0,0,0,90,Stefano Sensi,stefano-sensi,M,False,0,26,7,0,1,0,0,0,90,Alberto Aquilani,alberto-aquilani,M,False,0,34,12,10,3,0,0,0,90,Alfred Duncan,alfred-duncan,M,False,0,18,5,3,2,0,0,0,79,Domenico Berardi,domenico-berardi,F,False,0,23,1,0,1,0,0,0,90,Alessandro Matri,alessandro-matri,F,False,0,13,0,0,2,0,0,0,90,Federico Ricci,federico-ricci,F,False,0,17,3,2,0,0,0,0,75,Paolo Cannavaro,paolo-cannavaro,D,True,0,2,1,0,5,0,0,0,15,Matteo Politano,matteo-politano,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Pol Lirola,pol-lirola,D,True,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142322,Home,4-3-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0,27,9,2,2,3,6,1,90,Mattia De Sciglio,mattia-de-sciglio,M,False,0,33,4,3,1,0,0,0,90,Gabriel Paletta,gabriel-paletta,D,False,0,43,10,6,5,0,0,0,86,Cristián Zapata,cristian-zapata,D,False,0,51,3,1,1,0,0,0,90,Leonel Vangioni,leonel-vangioni,D,False,0,32,5,1,1,0,0,0,69,Matías Fernández,matias-fernandez,M,False,0,18,0,0,1,0,0,0,45,José Sosa,jose-sosa,M,False,0,49,13,12,3,0,0,0,88,Mario Pašalić,mario-pasalic,M,False,0,33,0,0,1,0,0,0,90,Suso,suso,M,False,0,37,3,3,0,0,0,0,90,Gianluca Lapadula,gianluca-lapadula,F,False,0,8,0,0,1,0,0,0,90,Gerard Deulofeu,gerard-deulofeu,F,False,0,36,1,1,0,0,0,0,90,Andrea Bertolacci,andrea-bertolacci,M,True,0,16,3,2,0,0,0,0,45,Lucas Ocampos,lucas-ocampos,M,True,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,Gustavo Gómez,gustavo-gomez,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
