EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
8290266,Home,4-3-1-2,Federico Lanzillota,federico-lanzillota,G,False,0,16,12,4,0,1,2,0,90,Guillermo Soto,guillermo-soto,D,False,0,23,5,2,3,0,0,0,90,Luis Mago,luis-mago,D,False,0,27,7,3,5,0,0,0,90,Nicolás Díaz,nicolas-diaz,D,False,0,30,16,11,7,0,0,0,90,Brayan Véjar,brayan-vejar,D,False,0,31,11,5,0,0,0,0,90,Diego Rosende,diego-rosende,M,False,0,39,3,3,0,0,0,0,90,Enzo Guerrero,enzo-guerrero,D,False,0,26,7,5,5,0,0,0,90,César Cortés,cesar-cortes,M,False,0,34,6,4,0,0,0,0,78,Cristóbal Jorquera,cristobal-jorquera,M,False,0,38,0,0,0,0,0,0,89,Roberto Gutiérrez,roberto-gutierrez,F,False,0,11,0,0,0,0,0,0,89,Lucas Passerini,lucas-passerini,F,False,0,15,1,1,1,0,0,0,90,Jorge Araya,jorge-araya,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Fabián Ahumada,fabian-ahumada,F,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290266,Away,4-2-3-1,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,8,9,5,1,5,6,0,90,Yerson Opazo,yerson-opazo,D,False,0,33,6,2,1,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,9,4,1,2,0,0,0,90,Daniel Franco,daniel-franco,D,False,0,18,4,1,2,0,0,0,90,Felipe Saavedra,felipe-saavedra,D,False,0,22,1,1,1,0,0,0,77,Carlos Suárez,carlos-suarez,M,False,0,21,4,2,0,0,0,0,90,Martín Cortés,martin-cortes,M,False,0,40,9,4,0,0,0,0,90,Matías Cavalleri,matias-cavalleri,F,False,0,20,0,0,1,0,0,0,90,Carlos Espinosa,carlos-espinosa,M,False,0,35,9,5,0,0,0,0,90,Héber García,heber-garcia,F,False,0,23,0,0,0,0,0,0,64,Diego Vera,diego-vera,F,False,0,14,0,0,0,0,0,0,90,Sebastián Jaime,sebastian-jaime,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Gabriel Vargas,gabriel-vargas,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290284,Home,4-2-3-1,Sebastián López,sebastian-lopez,G,False,0,20,8,5,2,2,3,0,90,Marcelo Filla,marcelo-filla,D,False,0,22,4,1,2,0,0,0,90,Eric Godoy,eric-godoy,D,False,0,32,3,3,4,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,35,3,2,4,0,0,0,90,Marcelo Jorquera,marcelo-jorquera,D,False,0,53,8,5,5,0,0,0,90,Eduardo Farías,eduardo-farias,M,False,0,37,5,3,1,0,0,0,90,Rodrigo Ureña,rodrigo-urena,M,False,0,66,19,13,1,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,23,3,0,0,0,0,0,90,Marcelo Cañete,marcelo-canete,M,False,0,36,11,9,0,0,0,0,61,Sebastián Céspedes,sebastian-cespedes,M,False,0,23,0,0,0,0,0,0,70,Cesar Villagra,cesar-villagra,F,False,0,7,1,1,0,0,0,0,61,Juan Gutiérrez,juan-gutierrez,M,True,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,29.0,Carlos Escobar,carlos-escobar,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Fabián Saavedra,fabian-saavedra,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290284,Away,4-2-3-1,Gabriel Castellón,gabriel-castellon,G,False,0,41,12,8,1,8,11,0,90,Juan Córdova,juan-cordova,D,False,0,21,6,1,2,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,46,7,3,5,0,0,0,90,José Rojas,jose-rojas,D,False,0,56,11,7,3,0,0,0,90,Nicolás Baeza,nicolas-baeza,D,False,0,23,8,3,4,0,0,0,90,Claudio Sepúlveda,claudio-sepulveda,M,False,0,46,6,1,1,0,0,0,90,Leonardo Povea,leonardo-povea,M,False,0,46,11,6,1,0,0,0,90,Javier Altamirano,javier-altamirano,M,False,0,32,4,2,0,0,0,0,87,Brayan Palmezano,brayan-palmezano,M,False,0,11,0,0,0,0,0,0,53,Cris Martínez,cris-martinez,F,False,0,20,0,0,2,0,0,0,90,Juan Sánchez Sotelo,juan-sanchez-sotelo,F,False,0,12,2,0,0,0,0,0,76,Cristian Cuevas,cristian-cuevas,M,True,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,37.0,Anthony Blondell,anthony-blondell,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Sebastián Martínez,sebastian-martinez,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290247,Home,4-2-3-1,Gabriel Castellón,gabriel-castellon,G,False,0,31,22,12,0,2,4,0,90,Juan Córdova,juan-cordova,D,False,0,29,13,5,3,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,55,11,5,4,0,0,0,90,José Rojas,jose-rojas,D,False,0,49,8,3,5,0,0,0,90,Nicolás Baeza,nicolas-baeza,D,False,0,45,7,4,3,0,0,0,90,Leonardo Povea,leonardo-povea,M,False,0,66,10,4,1,0,0,0,89,Claudio Sepúlveda,claudio-sepulveda,M,False,0,52,8,3,1,0,0,0,90,Javier Altamirano,javier-altamirano,M,False,0,36,2,2,0,0,0,0,82,Brayan Palmezano,brayan-palmezano,M,False,0,23,2,1,0,0,0,0,64,Cris Martínez,cris-martinez,F,False,0,19,1,0,1,0,0,0,90,Juan Sánchez Sotelo,juan-sanchez-sotelo,F,False,0,11,0,0,1,0,0,0,90,Sebastián Martínez,sebastian-martinez,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Anthony Blondell,anthony-blondell,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,Federico Pereyra,federico-pereyra,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290247,Away,4-1-4-1,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,12,18,8,0,3,4,0,90,Yerson Opazo,yerson-opazo,D,False,0,19,3,0,0,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,27,1,0,5,0,0,0,90,Mario Parra,mario-parra,D,False,0,26,5,3,3,0,0,0,90,Kennet Lara Arbunic,kennet-lara-arbunic,D,False,0,25,4,1,3,0,0,0,90,Carlos Cisternas,carlos-cisternas,M,False,0,11,2,0,1,0,0,0,58,Carlos Suárez,carlos-suarez,M,False,0,18,1,1,2,0,0,0,80,Luis Bustamante,luis-bustamante,M,False,0,9,2,0,0,0,0,0,45,Martín Cortés,martin-cortes,M,False,0,49,6,6,1,0,0,0,90,Sebastián Jaime,sebastian-jaime,F,False,0,20,1,1,2,0,0,0,90,Diego Vera,diego-vera,F,False,0,12,1,1,0,0,0,0,89,Matías Cavalleri,matias-cavalleri,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Carlos Espinosa,carlos-espinosa,M,True,0.0,18.0,7.0,4.0,0.0,0.0,0.0,0.0,32.0,Gabriel Vargas,gabriel-vargas,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290240,Home,4-1-4-1,Matías Dituro,matias-dituro,G,False,0,33,11,10,1,2,3,1,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,33,1,0,0,0,0,0,83,Germán Lanaro,german-lanaro,D,False,0,47,9,7,5,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,52,8,6,4,0,0,0,90,Alfonso Parot,alfonso-parot,D,False,0,46,5,4,0,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,33,3,3,0,0,0,0,73,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,35,4,2,1,0,0,0,90,Diego Buonanotte,diego-buonanotte,M,False,0,30,4,3,0,0,0,0,63,Luciano Aued,luciano-aued,M,False,0,54,9,5,0,0,0,0,90,César Pinares,cesar-pinares,M,False,0,45,3,2,0,0,0,0,90,Sebastián Sáez,sebastian-saez,F,False,0,11,0,0,1,0,0,0,90,Carlos Lobos,carlos-lobos,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Duvier Riascos,duvier-riascos,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Diego Valencia,diego-valencia,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290240,Away,4-3-3,Miguel Pinto,miguel-pinto,G,False,0,24,20,11,1,1,1,1,90,Paulo Magalhaes,paulo-magalhaes,D,False,0,27,1,1,4,0,0,0,90,Albert Acevedo,albert-acevedo,D,False,0,16,4,2,7,0,0,0,90,Matías Cahais,matias-cahais,D,False,0,21,9,2,4,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,27,6,2,2,0,0,0,90,Diego González Saavedra,diego-gonzalez-saavedra,M,False,0,29,5,3,2,0,0,0,90,Ramón Fernández,ramon-fernandez,M,False,0,42,6,4,1,0,0,0,90,Agustín Doffo,agustin-doffo,M,False,0,33,4,3,0,0,0,0,89,Facundo Castro,facundo-castro,M,False,0,25,3,1,0,0,0,0,84,Marcos Sebastián Pol,marcos-sebastian-pol,F,False,0,13,0,0,0,0,0,0,69,José Luis Muñoz,jose-luis-munoz,F,False,0,30,2,0,2,0,0,0,90,Renzo López,renzo-lopez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Matías Sepúlveda,matias-sepulveda,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Fabrizio Ramírez,fabrizio-ramirez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290246,Home,4-2-3-1,Cristian Campestrini,cristian-campestrini,G,False,0,12,8,3,0,0,0,0,90,Bastián San Juan,bastian-san-juan,D,False,0,19,1,1,4,0,0,0,75,Sebastián Pereira,sebastian-pereira,D,False,0,46,18,13,2,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,68,8,7,1,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,37,8,3,2,0,0,0,90,Diego Orellana,diego-orellana,M,False,0,35,3,1,0,0,0,0,90,Benjamín Berríos,benjamin-berrios,M,False,0,51,8,5,2,0,0,0,90,Pedro Sánchez,pedro-sanchez,F,False,0,7,0,0,0,0,0,0,60,Álvaro Ramos,alvaro-ramos,F,False,0,5,0,0,0,0,0,0,33,Bryan Carvallo,bryan-carvallo,M,False,0,39,8,5,0,0,0,0,90,Isaac Díaz,isaac-diaz,F,False,0,8,1,1,1,0,0,0,90,Sergio Vergara,sergio-vergara,M,True,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,57.0,Walter González,walter-gonzalez,F,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Camilo Rodríguez,camilo-rodriguez,D,True,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290246,Away,4-4-2,Cristian Munoz,cristian-munoz,G,False,0,5,16,4,1,2,3,0,90,Guillermo Pacheco,guillermo-pacheco,D,False,0,39,11,4,4,0,0,0,90,Claudio Navarrete,claudio-navarrete,D,False,0,35,5,3,2,0,0,0,90,Hans Martínez,hans-martinez,D,False,0,30,10,7,3,0,0,0,90,German Voboril,german-voboril,D,False,0,24,13,7,2,0,0,0,90,Luis Pedro Figueroa,luis-pedro-figueroa,M,False,0,23,2,2,0,0,0,0,45,Alejandro Camargo,alejandro-camargo,M,False,0,27,8,2,5,0,0,0,84,Fernando Manriquez,fernando-manriquez,M,False,0,35,11,5,2,0,0,0,90,Nicolás Orellana,nicolas-orellana,F,False,0,17,2,1,1,0,0,0,85,Bryan Rabello,bryan-rabello,M,False,0,22,4,2,1,0,0,0,90,Patricio Rubio,patricio-rubio,F,False,0,4,0,0,0,0,0,0,20,Gustavo Mencia,gustavo-mencia,D,True,0.0,9.0,3.0,2.0,6.0,0.0,0.0,0.0,45.0,Francisco Portillo,francisco-portillo,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Steffan Pino,steffan-pino,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290249,Home,4-2-3-1,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,14,15,5,0,8,8,0,90,Yerson Opazo,yerson-opazo,D,False,0,26,4,1,4,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,24,4,3,4,0,0,0,90,Daniel Franco,daniel-franco,D,False,0,28,13,5,3,0,0,0,90,Felipe Saavedra,felipe-saavedra,D,False,0,18,2,1,0,0,0,0,90,Carlos Cisternas,carlos-cisternas,M,False,0,24,1,1,0,0,0,0,54,Martín Cortés,martin-cortes,M,False,0,48,2,1,0,0,0,0,90,Matías Cavalleri,matias-cavalleri,F,False,0,3,0,0,0,0,0,0,39,Carlos Espinosa,carlos-espinosa,M,False,0,52,3,1,0,0,0,0,90,Héber García,heber-garcia,F,False,0,14,0,0,0,0,0,0,90,Gabriel Vargas,gabriel-vargas,F,False,0,21,0,0,0,0,0,0,90,Sebastián Jaime,sebastian-jaime,F,True,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,Carlos Suárez,carlos-suarez,M,True,0.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,36.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290249,Away,4-3-3,Matías Dituro,matias-dituro,G,False,0,30,21,12,0,2,2,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,18,2,1,1,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,36,4,3,4,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,41,15,10,8,0,0,0,90,Alfonso Parot,alfonso-parot,D,False,0,22,4,2,0,0,0,0,75,César Pinares,cesar-pinares,M,False,0,29,4,4,0,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,38,3,1,0,0,0,0,90,Luciano Aued,luciano-aued,M,False,0,45,7,6,0,0,0,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,47,2,1,0,0,0,0,90,Sebastián Sáez,sebastian-saez,F,False,0,14,1,1,1,0,0,0,83,Edson Puch,edson-puch,F,False,0,14,0,0,0,0,0,0,62,César Munder,cesar-munder,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Stefano Magnasco,stefano-magnasco,D,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Diego Buonanotte,diego-buonanotte,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290267,Home,4-3-3,Matías Cano,matias-cano,G,False,0,41,28,18,2,2,2,0,90,John Salas,john-salas,D,False,0,43,5,1,1,0,0,0,90,Sebastián Silva,sebastian-silva,D,False,0,29,13,6,2,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,0,22,3,1,2,0,0,0,90,Nicolás Berardo,nicolas-berardo,D,False,0,29,7,1,0,0,0,0,90,Sebastián Galani,sebastian-galani,M,False,0,14,1,0,0,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,37,6,4,1,0,0,0,90,Mauricio Yedro,mauricio-yedro,M,False,0,26,4,3,0,0,0,0,58,Rubén Farfán,ruben-farfan,M,False,0,24,1,0,1,0,0,0,90,Mauricio Pinilla,mauricio-pinilla,F,False,0,13,1,0,0,0,0,0,87,Jonathan Benítez,jonathan-benitez,F,False,0,19,2,1,0,0,0,0,77,Cristian Canio,cristian-canio,M,True,0.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,32.0,Sebastián Cabrera,sebastian-cabrera,D,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,Esteban Carvajal,esteban-carvajal,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290267,Away,5-3-2,Joaquín Muñoz,joaquin-munoz,G,False,0,11,22,8,1,2,3,1,90,Juan Carlos Espinoza,juan-carlos-espinoza,D,False,0,10,2,1,3,0,0,0,77,Osvaldo Bosso,osvaldo-bosso,D,False,0,18,12,1,2,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,25,7,4,12,0,0,0,90,Ricardo Escobar,ricardo-escobar,D,False,0,21,7,2,9,0,0,0,90,Diego Torres,torres-diego,M,False,0,24,5,0,1,0,0,0,90,Iván Vásquez,ivan-vasquez,M,False,0,12,2,1,3,0,0,0,63,Iván Ledezma,ivan-ledezma,M,False,0,30,3,2,0,0,0,0,90,Jorge Henríquez,jorge-henriquez,M,False,0,29,14,4,0,0,0,0,90,Ariel Martínez,ariel-martinez,M,False,0,11,2,2,0,0,0,0,55,Rodrigo Holgado,rodrigo-holgado,F,False,0,9,0,0,1,0,0,0,90,Cristóbal Marín,cristobal-marin,M,True,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,35.0,Jesus Hernandez,jesus-hernandez,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Luis Cabrera,luis-cabrera,M,True,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290277,Home,4-3-3,Brayan Cortés,brayan-cortes,G,False,0,22,19,11,0,1,3,0,90,Felipe Campos,felipe-campos,D,False,0,31,5,1,1,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,27,9,6,5,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,27,6,3,5,0,0,0,90,Óscar Opazo,oscar-opazo,D,False,0,35,5,3,1,0,0,0,90,Branco Provoste,branco-provoste,M,False,0,13,0,0,0,0,0,0,45,Iván Rossi,ivan-rossi,M,False,0,27,8,4,0,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,31,1,1,0,0,0,0,90,Marcos Bolados,marcos-bolados,F,False,0,14,1,0,0,0,0,0,84,Esteban Paredes,esteban-paredes,F,False,0,8,2,2,0,0,0,0,75,Pablo Mouche,pablo-mouche,M,False,0,26,0,0,0,0,0,0,90,Jaime Valdés,jaime-valdes,M,True,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Javier Parraguez,javier-parraguez,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Gabriel Costa,gabriel-costa,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290277,Away,4-3-1-2,Fernando de Paul,fernando-de-paul,G,False,0,15,17,4,1,2,3,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,19,3,1,1,0,0,0,90,Osvaldo González,osvaldo-gonzalez,D,False,0,34,8,1,4,0,0,0,90,Lucas Aveldaño,lucas-aveldano,D,False,0,28,6,4,1,0,0,0,90,Jean Beausejour,jean-beausejour,D,False,0,15,7,1,2,0,0,0,90,Gonzalo Espinoza,gonzalo-espinoza,M,False,0,27,3,2,0,0,0,0,82,Camilo Moya,camilo-moya,M,False,0,35,9,4,4,0,0,0,86,Nicolas Oroz,nicolas-oroz,M,False,0,41,1,1,2,0,0,0,89,Leonardo Fernández,leonardo-fernandez,M,False,0,16,2,2,0,0,0,0,90,Nicolás Guerra,nicolas-guerra,F,False,0,10,0,0,0,0,0,0,70,Leandro Benegas,leandro-benegas,F,False,0,15,1,1,0,0,0,0,90,Ángelo Henríquez,angelo-henriquez,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Rafael Caroca,rafael-caroca,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Rodrigo Echeverría,rodrigo-echeverria,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290268,Home,4-4-1-1,Cristian Munoz,cristian-munoz,G,False,0,12,15,5,0,3,5,0,90,Guillermo Pacheco,guillermo-pacheco,D,False,0,21,10,3,2,0,0,0,90,Hans Martínez,hans-martinez,D,False,0,46,15,9,5,0,0,0,89,Gustavo Mencia,gustavo-mencia,D,False,0,33,15,10,5,0,0,0,90,German Voboril,german-voboril,D,False,0,22,6,1,5,0,0,0,90,Luis Pedro Figueroa,luis-pedro-figueroa,M,False,0,28,0,0,0,0,0,0,67,Alejandro Camargo,alejandro-camargo,M,False,0,54,12,9,2,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,40,7,4,0,0,0,0,90,Nicolás Orellana,nicolas-orellana,F,False,0,19,4,2,1,0,0,0,90,Bryan Rabello,bryan-rabello,M,False,0,29,2,1,0,0,0,0,90,Steffan Pino,steffan-pino,F,False,0,14,0,0,1,0,0,0,80,Jose Huentelaf,jose-huentelaf,F,True,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,Josepmir Ballón,josepmir-ballon,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Walter Ponce,walter-ponce,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
