EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating
7459803,Home,4-3-3,Johnny Herrera,johnny-herrera,G,False,0,26,11,8,1,1,2,1,90,Matías Rodríguez,matias-rodriguez,D,False,0,31,4,2,2,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,38,9,7,5,0,0,0,90,Alejandro Contreras,alejandro-contreras,D,False,0,64,7,6,3,0,0,0,90,Jean Beausejour,jean-beausejour,D,False,0,47,4,2,1,0,0,0,90,Felipe Seymour,felipe-seymour,M,False,0,17,1,1,0,0,0,0,56,Lorenzo Reyes,lorenzo-reyes,M,False,0,45,5,5,0,0,0,0,90,Gustavo Lorenzetti,gustavo-lorenzetti,M,False,0,34,3,2,0,0,0,0,84,Francisco Arancibia,francisco-arancibia,F,False,0,11,0,0,0,0,0,0,76,Isaac Díaz,isaac-diaz,F,False,0,10,0,0,1,0,0,0,90,Jonathan Zacaria,jonathan-zacaria,D,False,0,20,4,3,2,0,0,0,90,David Pizarro,david-pizarro,M,True,0,32,14,8,0,0,0,0,34,Iván Rozas,ivan-rozas,M,True,0,6,0,0,0,0,0,0,14,Fabián Monzón,fabian-monzon,D,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14,0.0
7459803,Away,4-2-2-2,Brayan Cortés,brayan-cortes,G,False,0,13,29,9,0,3,3,0,90,Lucas Fernández,lucas-fernandez,D,False,0,2,3,0,0,0,0,0,45,Hernán Lópes,hernan-lopes,D,False,0,12,10,3,6,0,0,0,90,Mauricio Zenteno,mauricio-zenteno,D,False,0,21,11,6,4,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,0,11,1,1,6,0,0,0,90,Eduardo Farías,eduardo-farias,M,False,0,9,4,1,1,0,0,0,90,Misael Dávila,misael-davila,M,False,0,9,6,3,0,0,0,0,90,Diego Fernández,diego-fernandez,M,False,0,7,0,0,0,0,0,0,50,Hans Salinas,hans-salinas,D,False,0,4,0,0,2,0,0,0,55,Diego Torres,diego-torres,M,False,0,24,2,2,0,0,0,0,89,Leonardo Espinoza,leonardo-espinoza,F,False,0,12,0,0,2,0,0,0,90,Luis Bustamante,luis-bustamante,M,True,0,7,1,0,0,0,0,0,45,Matias Blasquez,matias-blasquez,D,True,0,0,0,0,0,0,0,0,40,Rafael Hernández,rafael-hernandez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7459836,Home,4-2-3-1,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,13,14,8,1,0,0,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,11,6,1,4,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,8,4,0,2,0,0,0,90,Eric Godoy,eric-godoy,D,False,0,11,7,1,3,0,0,0,90,Nelson Rebolledo,nelson-rebolledo,D,False,0,12,8,3,2,0,0,0,90,Francisco Silva,francisco-silva,D,False,0,27,4,1,2,0,0,0,90,Martín Cortés,martin-cortes,M,False,0,27,9,6,1,0,0,0,90,Gary Tello,gary-tello,F,False,0,13,1,0,0,0,0,0,89,Jose Silva,jose-silva,M,False,0,13,2,1,0,0,0,0,59,Alfredo Ábalos,alfredo-abalos,M,False,0,11,1,0,0,0,0,0,90,Gabriel Vargas,gabriel-vargas,F,False,0,9,0,0,0,0,0,0,74,Nicolás Gauna,nicolas-gauna,M,True,0,6,2,1,1,0,0,0,31,Sebastián Rivera,sebastian-rivera,M,True,0,4,1,0,0,0,0,0,16,Diego Alvarado,diego-alvarado,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7459836,Away,4-3-3,Miguel Pinto,miguel-pinto,G,False,0,29,8,6,0,0,0,0,90,Brian Torrealba,brian-torrealba,D,False,0,15,4,1,0,0,0,0,45,Bastián San Juan,bastian-san-juan,D,False,0,58,5,1,1,0,0,0,90,Fabricio Fontanini,fabricio-fontanini,D,False,0,54,10,6,3,0,0,0,90,Raúl Osorio,raul-osorio,D,False,0,29,11,1,1,0,0,0,90,Franz Schultz,franz-schultz,M,False,0,35,3,3,1,0,0,0,90,Tomás Alarcón,tomas-alarcon,M,False,0,55,13,8,0,0,0,0,90,Matías Sepúlveda,matias-sepulveda,M,False,0,33,3,1,0,0,0,0,90,Pedro Munoz,pedro-munoz,M,False,0,13,0,0,0,0,0,0,80,Pablo Calandria,pablo-calandria,F,False,0,13,1,1,0,0,0,0,73,Joel Acosta,joel-acosta,F,False,0,16,0,0,0,0,0,0,90,Hugo Herrera,hugo-herrera,M,True,0,21,1,1,0,0,0,0,45,Gustavo Gotti,gustavo-gotti,F,True,0,5,0,0,0,0,0,0,17,Matías Meneses,matias-meneses,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0
7459819,Home,3-4-1-2,Agustín Orión,agustin-orion,G,False,0,17,11,8,0,0,2,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,42,5,3,6,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,38,4,3,4,0,0,0,90,Felipe Campos,felipe-campos,D,False,0,55,6,4,3,0,0,0,90,Óscar Opazo,oscar-opazo,D,False,0,24,3,2,0,0,0,0,90,Jaime Valdés,jaime-valdes,M,False,0,49,13,10,0,0,0,0,80,Claudio Baeza,claudio-baeza,M,False,0,59,10,9,0,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,29,2,2,1,0,0,0,90,Jorge Valdivia,jorge-valdivia,M,False,0,44,3,1,2,0,0,0,90,Octavio Rivero,octavio-rivero,F,False,0,15,1,1,1,0,0,0,89,Esteban Paredes,esteban-paredes,F,False,0,18,0,0,0,0,0,0,89,Jorge Araya,jorge-araya,M,True,0,3,0,0,0,0,0,0,10,Iván Morales,ivan-morales,F,True,0,0,0,0,0,0,0,0,1,Nicolás Orellana,nicolas-orellana,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7459819,Away,3-4-3,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,11,13,5,0,2,4,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,14,1,0,3,0,0,0,56,Francisco Silva,francisco-silva,D,False,0,17,7,3,3,0,0,0,90,Eric Godoy,eric-godoy,D,False,0,9,2,1,4,0,0,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,15,0,0,3,0,0,0,82,Sebastián Zuñiga,sebastian-zuniga,M,False,0,37,5,2,0,0,0,0,90,Martín Cortés,martin-cortes,M,False,0,33,7,3,2,0,0,0,90,Nelson Rebolledo,nelson-rebolledo,D,False,0,21,4,1,1,0,0,0,90,Alfredo Ábalos,alfredo-abalos,M,False,0,16,0,0,0,0,0,0,90,Gary Tello,gary-tello,F,False,0,25,2,2,0,0,0,0,90,Nicolás Gauna,nicolas-gauna,M,False,0,13,1,0,0,0,0,0,56,Jose Silva,jose-silva,M,True,0,18,2,1,0,0,0,0,34,Gabriel Vargas,gabriel-vargas,F,True,0,3,0,0,0,0,0,0,34,Sebastián Rivera,sebastian-rivera,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0
7459830,Home,4-2-3-1,Eduardo Lobos,eduardo-lobos,G,False,0,14,17,4,0,0,0,0,90,Camilo Rodríguez,camilo-rodriguez,D,False,0,19,2,1,4,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,39,16,11,11,0,0,0,90,Francisco Venegas,francisco-venegas,D,False,0,21,11,5,4,0,0,0,70,Dilan Zúñiga,dilan-zuniga,D,False,0,24,6,3,3,0,0,0,90,Sebastián Leyton,sebastian-leyton,M,False,0,22,9,7,0,0,0,0,90,Kevin Medel,kevin-medel,M,False,0,22,6,2,4,0,0,0,90,Juan Cuevas,juan-cuevas,M,False,0,26,1,1,1,0,0,0,90,Lucas Mugni,lucas-mugni,M,False,0,30,4,1,3,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,11,1,1,0,0,0,0,63,Raúl Becerra,raul-becerra,F,False,0,14,1,0,0,0,0,0,45,Pedro Sánchez,pedro-sanchez,F,True,0,10,1,0,0,0,0,0,45,Marcos Velásquez,marcos-velasquez,D,True,0,3,1,0,5,0,0,0,27,Franco Ragusa,franco-ragusa,M,True,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,14,0.0
7459830,Away,4-2-3-1,Paulo Garces,paulo-garces,G,False,0,17,14,9,0,2,3,0,90,Augusto Barrios,augusto-barrios,D,False,0,27,7,5,1,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,46,16,10,7,0,0,0,90,Bruno Romo,bruno-romo,D,False,0,34,14,8,2,0,0,0,90,Paulo Magalhaes,paulo-magalhaes,D,False,0,33,3,2,3,0,0,0,90,Gonzalo Villagra,gonzalo-villagra,M,False,0,15,1,1,0,0,0,0,60,Luis Cabrera,luis-cabrera,M,False,0,49,11,5,3,0,0,0,90,Ángelo Araos,angelo-araos,M,False,0,30,3,2,0,0,0,0,90,Bryan Carvallo,bryan-carvallo,M,False,0,25,1,1,0,0,0,0,77,Jason Flores,jason-flores,M,False,0,13,0,0,0,0,0,0,59,Flavio Ciampichetti,flavio-ciampichetti,F,False,0,21,3,2,0,0,0,0,90,Germán Estigarribia,german-estigarribia,F,True,0,7,1,1,0,0,0,0,31,Luis Valenzuela,luis-valenzuela,M,True,0,22,5,5,0,0,0,0,30,Pablo Soda,pablo-soda,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0
7459791,Home,4-3-2-1,Darío Melo,dario-melo,G,False,0,24,18,9,0,1,2,0,90,Ignacio Ayala,ignacio-ayala,M,False,0,20,5,1,2,0,0,0,90,Sebastian Toro,sebastian-toro,D,False,0,23,4,4,3,0,0,0,63,Rodrigo Tapia,rodrigo-tapia,D,False,0,31,5,3,2,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,24,9,3,3,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,13,3,0,3,0,0,0,90,Diego Rosende,diego-rosende,M,False,0,44,6,5,5,0,0,0,90,Eric Pino,eric-pino,M,False,0,33,4,1,1,0,0,0,81,Diego Rojas,diego-rojas,F,False,0,22,1,0,0,0,0,0,45,Fabián Carmona,fabian-carmona,M,False,0,24,2,2,0,0,0,0,90,Roberto Gutiérrez,roberto-gutierrez,F,False,0,11,0,0,1,0,0,0,90,Fabián Ahumada,fabian-ahumada,F,True,0,7,2,2,1,0,0,0,45,Marcos González,marcos-gonzalez,D,True,0,2,0,0,1,0,0,0,27,Diego Torres,torres-diego,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14,0.0
7459791,Away,3-1-4-2,Gabriel Castellón,gabriel-castellon,G,False,0,28,19,13,0,0,1,0,90,Mario López,mario-lopez,D,False,0,34,10,3,1,0,0,0,90,Ezequiel Luna,ezequiel-luna,D,False,0,17,10,4,2,0,0,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,0,32,14,10,1,0,0,0,79,Esteban Carvajal,esteban-carvajal,M,False,0,14,3,1,0,0,0,0,90,Luis García,luis-garcia,D,False,0,15,3,3,0,0,0,0,63,Adrián Cuadra,adrian-cuadra,M,False,0,18,4,2,0,0,0,0,90,César Cortés,cesar-cortes,M,False,0,13,2,0,0,0,0,0,59,Luis Pavez,luis-pavez,D,False,0,24,7,4,0,0,0,0,90,Jean Pineda,jean-pineda,F,False,0,20,0,0,0,0,0,0,90,Enzo Gutiérrez,enzo-gutierrez,F,False,0,9,1,0,0,0,0,0,90,Marco Medel,marco-medel,M,True,0,2,0,0,0,0,0,0,31,Matías Fernández,matias-fernandez,M,True,0,6,1,0,1,0,0,0,27,Francisco Piña,francisco-pina,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0
7459795,Home,4-2-3-1,Darío Melo,dario-melo,G,False,0,11,34,9,1,1,4,0,90,Ignacio Ayala,ignacio-ayala,M,False,0,12,4,1,3,0,0,0,90,Sebastian Toro,sebastian-toro,D,False,0,11,15,5,9,0,0,0,90,Rodrigo Tapia,rodrigo-tapia,D,False,0,11,5,1,5,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,23,12,7,4,0,0,0,90,Eric Pino,eric-pino,M,False,0,27,10,8,1,0,0,0,64,Julián Fernández,julian-fernandez,M,False,0,23,4,0,1,0,0,0,90,Fabián Ahumada,fabian-ahumada,F,False,0,5,0,0,0,0,0,0,89,Diego Rojas,diego-rojas,F,False,0,22,2,1,0,0,0,0,90,Fabián Carmona,fabian-carmona,M,False,0,14,2,0,0,0,0,0,90,Sebastian Pinto,sebastian-pinto,F,False,0,18,2,1,1,0,0,0,78,Diego Rosende,diego-rosende,M,True,0,7,0,0,0,0,0,0,26,Roberto Gutiérrez,roberto-gutierrez,F,True,0,2,0,0,0,0,0,0,12,Camilo Saldaña,camilo-saldana,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7459795,Away,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,32,14,7,0,1,2,0,90,Alan Moreno,alan-moreno,D,False,0,14,2,1,0,0,0,0,58,Hernán Lópes,hernan-lopes,D,False,0,40,12,8,6,0,0,0,90,Mauricio Zenteno,mauricio-zenteno,D,False,0,68,17,7,1,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,0,24,6,4,1,0,0,0,90,Misael Dávila,misael-davila,M,False,0,29,7,4,0,0,0,0,90,Diego Fernández,diego-fernandez,M,False,0,21,10,3,0,0,0,0,90,Misael Cubillos,misael-cubillos,F,False,0,16,2,1,0,0,0,0,73,Luis Bustamante,luis-bustamante,M,False,0,13,6,3,0,0,0,0,40,Diego Torres,diego-torres,M,False,0,35,7,5,0,0,0,0,90,Manuel Villalobos,manuel-villalobos,F,False,0,13,2,1,0,0,0,0,90,Leonardo Espinoza,leonardo-espinoza,F,True,0,12,2,1,0,0,0,0,50,Johan Fuentes,johan-fuentes,M,True,0,13,2,2,0,0,0,0,32,Carlos Gomez,carlos-gomez,M,True,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,14,0.0
7459841,Home,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,25,19,4,0,0,0,0,90,Alan Moreno,alan-moreno,D,False,0,11,2,1,1,0,0,0,90,Hernán Lópes,hernan-lopes,D,False,0,28,12,3,1,0,0,0,90,Mauricio Zenteno,mauricio-zenteno,D,False,0,54,15,11,4,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,0,21,3,1,2,0,0,0,90,Diego Fernández,diego-fernandez,M,False,0,11,0,0,0,0,0,0,63,Misael Dávila,misael-davila,M,False,0,36,8,5,0,0,0,0,90,Jonathan Rebolledo,jonathan-rebolledo,M,False,0,10,0,0,0,0,0,0,73,Luis Bustamante,luis-bustamante,M,False,0,31,9,6,0,0,0,0,90,Diego Torres,diego-torres,M,False,0,18,4,1,1,0,0,0,90,Manuel Villalobos,manuel-villalobos,F,False,0,8,1,1,1,0,0,0,64,Johan Fuentes,johan-fuentes,M,True,0,13,5,3,0,0,0,0,27,Diego Bielkiewicz,diego-bielkiewicz,F,True,0,4,0,0,0,0,0,0,26,Misael Cubillos,misael-cubillos,F,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14,0.0
7459841,Away,4-3-3,Miguel Pinto,miguel-pinto,G,False,0,27,27,14,0,4,5,0,90,Brian Torrealba,brian-torrealba,D,False,0,16,2,1,5,0,0,0,90,Bastián San Juan,bastian-san-juan,D,False,0,28,6,1,3,0,0,0,90,Fabricio Fontanini,fabricio-fontanini,D,False,0,33,5,2,5,0,0,0,90,Raúl Osorio,raul-osorio,D,False,0,10,2,2,2,0,0,0,90,Franz Schultz,franz-schultz,M,False,0,35,5,1,1,0,0,0,90,Juan Fuentes,juan-fuentes,D,False,0,26,5,2,1,0,0,0,90,Hugo Herrera,hugo-herrera,M,False,0,17,3,0,0,0,0,0,83,Fabián Hormazábal,fabian-hormazabal,D,False,0,14,0,0,0,0,0,0,90,Pablo Calandria,pablo-calandria,F,False,0,8,1,0,0,0,0,0,68,Joel Acosta,joel-acosta,F,False,0,15,1,0,0,0,0,0,68,Matías Meneses,matias-meneses,F,True,0,3,0,0,1,0,0,0,22,Gustavo Gotti,gustavo-gotti,F,True,0,2,1,0,2,0,0,0,22,Alejandro Márquez,alejandro-marquez,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14,0.0
7459861,Home,4-4-2,José Gamonal,jose-gamonal,G,False,0,25,26,19,0,2,4,0,90,Diego Díaz,diego-diaz,D,False,0,34,3,2,2,0,0,0,90,Cristóbal Vergara,cristobal-vergara,D,False,0,31,5,1,4,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,27,7,1,3,0,0,0,90,Miguel Aceval,miguel-aceval,D,False,0,28,13,8,3,0,0,0,90,Kevin Harbottle,kevin-harbottle,M,False,0,19,2,1,0,0,0,0,89,Mathías Riquero,mathias-riquero,M,False,0,33,2,1,2,0,0,0,90,Rubén Cepeda,ruben-cepeda,M,False,0,39,7,5,0,0,0,0,90,Cris Martínez,cris-martinez,F,False,0,32,3,1,1,0,0,0,90,Matías Donoso,matias-donoso,F,False,0,14,0,0,1,0,0,0,89,Cristian Canio,cristian-canio,M,False,0,22,3,2,1,0,0,0,81,Sebastián Díaz,sebastian-diaz,M,True,0,4,0,0,0,0,0,0,9,Jaime Soto,jaime-soto,D,True,0,0,0,0,0,0,0,0,1,Lucas Campana,campana-lucas,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7459861,Away,3-2-4-1,Paulo Garces,paulo-garces,G,False,0,16,19,6,0,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,34,7,2,1,0,0,0,90,Cristián Rojas,cristian-rojas,D,False,0,28,2,0,4,0,0,0,90,Bruno Romo,bruno-romo,D,False,0,27,8,7,0,0,0,0,90,Pablo Corral,pablo-corral,M,False,0,13,2,2,3,0,0,0,45,Gabriel Sandoval,gabriel-sandoval,M,False,0,43,7,4,1,0,0,0,90,Augusto Barrios,augusto-barrios,D,False,0,30,5,1,4,0,0,0,90,Jason Flores,jason-flores,M,False,0,14,3,0,0,0,0,0,90,Ángelo Araos,angelo-araos,M,False,0,33,5,1,0,0,0,0,90,Francisco Sasmay,francisco-sasmay,F,False,0,8,3,1,0,0,0,0,69,Bryan Carvallo,bryan-carvallo,M,False,0,17,1,1,0,0,0,0,58,Rodrigo Ureña,rodrigo-urena,M,True,0,14,5,1,1,0,0,0,45,Luis Cabrera,luis-cabrera,M,True,0,18,3,0,0,0,0,0,32,Germán Estigarribia,german-estigarribia,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,0.0
7459816,Home,3-1-4-2,Gabriel Castellón,gabriel-castellon,G,False,0,26,32,17,3,2,2,1,90,Ezequiel Luna,ezequiel-luna,D,False,0,30,14,9,0,0,0,0,90,Mario López,mario-lopez,D,False,0,14,5,2,2,0,0,0,90,Andrés Robles,andres-robles,D,False,0,28,7,2,2,0,0,0,88,Esteban Carvajal,esteban-carvajal,M,False,0,12,4,1,5,0,0,0,90,Luis García,luis-garcia,D,False,0,16,3,3,1,0,0,0,70,Adrián Cuadra,adrian-cuadra,M,False,0,18,5,5,0,0,0,0,88,Marco Medel,marco-medel,M,False,0,32,8,1,2,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,24,2,2,1,0,0,0,90,Jean Pineda,jean-pineda,F,False,0,16,1,0,0,0,0,0,90,Enzo Gutiérrez,enzo-gutierrez,F,False,0,13,1,1,2,0,0,0,90,Matías Fernández,matias-fernandez,M,True,0,4,0,0,0,0,0,0,20,Francisco Piña,francisco-pina,M,True,0,1,0,0,0,0,0,0,2,Roberto Saldías,roberto-saldias,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7459816,Away,4-2-3-1,José Gamonal,jose-gamonal,G,False,0,18,21,7,1,3,4,0,90,Diego Díaz,diego-diaz,D,False,0,16,1,1,2,0,0,0,90,Cristóbal Vergara,cristobal-vergara,D,False,0,21,8,3,7,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,12,4,3,2,0,0,0,90,John Santander,santander-john,D,False,0,29,7,1,0,0,0,0,90,Rubén Cepeda,ruben-cepeda,M,False,0,25,2,1,1,0,0,0,90,Sebastián Díaz,sebastian-diaz,M,False,0,26,4,1,3,0,0,0,63,Kevin Harbottle,kevin-harbottle,M,False,0,19,4,2,0,0,0,0,77,Mathías Riquero,mathias-riquero,M,False,0,29,2,1,0,0,0,0,90,Cris Martínez,cris-martinez,F,False,0,20,1,0,0,0,0,0,90,Matías Donoso,matias-donoso,F,False,0,20,4,2,4,0,0,0,90,Rubén Farfán,ruben-farfan,M,True,0,6,1,1,0,0,0,0,27,Cristian Canio,cristian-canio,M,True,0,8,0,0,0,0,0,0,13,,,,,,,,,,,,,,13,0.0
7459866,Home,4-2-3-1,José Gamonal,jose-gamonal,G,False,0,15,18,7,1,2,3,0,90,Diego Díaz,diego-diaz,D,False,0,11,1,1,1,0,0,0,44,Cristóbal Vergara,cristobal-vergara,D,False,0,35,9,5,3,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,32,8,4,3,0,0,0,90,John Santander,santander-john,D,False,0,18,6,3,2,0,0,0,90,Mathías Riquero,mathias-riquero,M,False,0,33,9,3,0,0,0,0,90,Rubén Cepeda,ruben-cepeda,M,False,0,28,5,3,1,0,0,0,64,Kevin Harbottle,kevin-harbottle,M,False,0,21,8,4,0,0,0,0,90,Cristian Canio,cristian-canio,M,False,0,19,4,4,0,0,0,0,90,Cris Martínez,cris-martinez,F,False,0,19,2,2,0,0,0,0,90,Matías Donoso,matias-donoso,F,False,0,14,2,1,0,0,0,0,77,Jaime Soto,jaime-soto,D,True,0,14,4,2,1,0,0,0,46,Rubén Farfán,ruben-farfan,M,True,0,2,1,1,0,0,0,0,26,Fernando Quiroz,fernando-quiroz,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0
7459866,Away,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,14,24,11,2,4,5,1,90,Hector Berrios,hector-berrios,D,False,0,28,4,2,5,0,0,0,90,Felipe Munoz,felipe-munoz,D,False,0,23,7,4,3,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,14,9,5,3,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,20,2,2,2,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,39,6,3,7,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,38,8,5,5,0,0,0,90,Jean Meneses,jean-meneses,M,False,0,27,2,0,1,0,0,0,90,Hugo Droguett,hugo-droguett,M,False,0,31,3,2,0,0,0,0,78,Jonathan Benítez,jonathan-benitez,F,False,0,12,0,0,0,0,0,0,60,Walter Ponce,walter-ponce,F,False,0,11,0,0,0,0,0,0,70,Jose Huentelaf,jose-huentelaf,F,True,0,14,0,0,1,0,0,0,30,Felipe Fritz,felipe-fritz,F,True,0,9,0,0,1,0,0,0,20,Francisco Portillo,francisco-portillo,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0
