EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
9506361,Home,4-5-1,Cristopher Toselli,cristopher-toselli,G,False,0,15,7,3,0,1,2,0,90,Ignacio Mesina,ignacio-mesina,D,False,0,20,3,1,2,0,0,0,77,Pablo Alvarado,pablo-alvarado,D,False,0,39,9,3,5,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,45,7,1,8,0,0,0,90,Sebastián Cabrera,sebastian-cabrera,D,False,0,8,3,0,3,0,0,0,45,Bryan Carrasco,bryan-carrasco,M,False,0,13,2,1,1,0,0,0,90,César Cortés,cesar-cortes,M,False,0,32,8,5,0,0,0,0,45,Carlos Villanueva,carlos-villanueva,M,False,0,25,8,6,0,0,0,0,53,Agustín Farías,agustin-farias,M,False,0,53,7,2,3,0,0,0,90,Misael Dávila,misael-davila,M,False,0,9,2,1,1,0,0,0,45,Luis Jiménez,luis-jimenez,F,False,0,24,3,0,1,0,0,0,90,Vicente Fernández,vicente-fernandez,D,True,0.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,Nicolás Zedán,nicolas-zedan,F,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Bruno Barticciotto,bruno-barticciotto,F,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506361,Away,4-3-3,Fabián Cerda,fabian-cerda,G,False,0,11,20,4,2,0,0,0,90,Juan Carlos Espinoza,juan-carlos-espinoza,D,False,0,17,7,1,3,0,0,0,90,Matías Ormazábal,matias-ormazabal,D,False,0,16,11,2,2,0,0,0,90,José Rojas,jose-rojas,D,False,0,43,12,8,5,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,34,6,4,2,0,0,0,90,Adrián Sánchez,adrian-sanchez,M,False,0,23,4,2,1,0,0,0,83,Franco Bechtholdt,franco-bechtholdt,D,False,0,29,4,3,1,0,0,0,90,Diego Urzúa,diego-urzua,M,False,0,22,6,3,2,0,0,0,90,Bayron Oyarzo,bayron-oyarzo,F,False,0,23,1,1,0,0,0,0,90,Leandro Benegas,leandro-benegas,F,False,0,15,1,1,0,0,0,0,89,Joaquin Gonzalez,joaquin-gonzalez,D,False,0,8,3,1,1,0,0,0,89,Felipe Villagrán,felipe-villagran,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Nicolás Nuñez,nicolas-nunez,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Gabriel Harding,gabriel-harding,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712727,Home,4-3-3,Sebastián Pérez,sebastian-perez,G,False,0,14,8,5,1,1,2,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,19,5,2,0,0,0,0,55,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,39,6,4,1,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,58,10,5,1,0,0,0,90,Juan Cornejo,juan-cornejo,D,False,0,34,2,0,1,0,0,0,65,Marcelino Núñez,marcelino-nunez,M,False,0,38,6,4,1,0,0,0,90,Francisco Silva,francisco-silva,M,False,0,60,8,6,2,0,0,0,90,Juan Leiva,juan-leiva,M,False,0,16,0,0,0,0,0,0,55,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,43,4,4,1,0,0,0,90,Fernando Zampedri,fernando-zampedri,F,False,0,8,0,0,2,0,0,0,90,Diego Valencia,diego-valencia,F,False,0,21,3,2,0,0,0,0,90,Diego Buonanotte,diego-buonanotte,M,True,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,Edson Puch,edson-puch,F,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,Alfonso Parot,alfonso-parot,D,True,0.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712727,Away,4-2-3-1,Nicola Pérez,nicola-perez,G,False,0,21,29,12,0,1,2,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,0,23,5,4,1,0,0,0,90,Enzo Guerrero,enzo-guerrero,D,False,0,23,5,0,9,0,0,0,90,Nicolás Vargas,nicolas-vargas,D,False,0,24,8,3,6,0,0,0,90,Jovany Campusano,jovany-campusano,D,False,0,35,7,2,4,0,0,0,90,Federico Mateos,federico-mateos,M,False,0,33,8,6,2,0,0,0,80,Manuel Rivera,manuel-rivera,M,False,0,48,11,8,2,0,0,0,90,Nicolás Guerra,nicolas-guerra,F,False,0,22,2,2,1,0,0,0,90,Joe Abrigo,joe-abrigo,M,False,0,25,4,2,0,0,0,0,65,Matías Moya,matias-moya,F,False,0,21,1,0,0,0,0,0,79,Roberto Gutiérrez,roberto-gutierrez,F,False,0,12,1,0,1,0,0,0,90,Esteban Carvajal,esteban-carvajal,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Fernando Cordero,fernando-cordero,D,True,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,Rafael Caroca,rafael-caroca,D,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506394,Home,4-4-2,Mauricio Viana,mauricio-viana,G,False,0,11,18,9,2,2,2,1,90,Víctor Espinoza,victor-espinoza,D,False,0,12,2,1,1,0,0,0,58,Daniel González,daniel-gonzalez,D,False,0,13,6,3,5,0,0,0,90,Francisco Alarcón,francisco-alarcon,D,False,0,17,16,9,2,0,0,0,90,Felipe Alvarado,felipe-alvarado,M,False,0,22,7,5,3,0,0,0,90,Juan Soto,juan-soto,M,False,0,5,1,0,1,0,0,0,90,Matías Marín,matias-marin,M,False,0,34,7,4,2,0,0,0,90,Martin Villarroel,martin-villarroel,M,False,0,22,4,3,3,0,0,0,90,Facundo Kidd,facundo-kidd,D,False,0,10,1,1,0,0,0,0,63,Sebastián Ubilla,sebastian-ubilla,F,False,0,14,1,0,1,0,0,0,90,Ronnie Fernández,ronnie-fernandez,F,False,0,12,2,1,1,0,0,0,90,Néstor Canelón,nestor-canelon,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,Marco Medel,marco-medel,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506394,Away,4-3-1-2,Zacarías López,zacarias-lopez,G,False,0,17,7,2,1,3,4,1,90,Rômulo,romulo,M,False,0,37,4,3,2,0,0,0,90,Enzo Ferrario,ferrario-enzo,D,False,0,25,6,2,1,0,0,0,90,Vicente Durán,vicente-duran,D,False,0,32,9,5,5,0,0,0,90,Leandro Díaz,leandro-diaz,D,False,0,20,4,2,2,0,0,0,90,Jimmy Martínez,jimmy-martinez,M,False,0,17,4,3,0,0,0,0,45,Felipe Jaramillo,felipe-jaramillo,M,False,0,45,13,7,4,0,0,0,90,Santiago Dittborn,santiago-dittborn,M,False,0,31,8,5,0,0,0,0,90,Matías Fernández,matias-fernandez,M,False,0,24,4,1,0,0,0,0,69,Humberto Suazo,humberto-suazo,F,False,0,19,0,0,0,0,0,0,90,Jorge Benítez,jorge-benitez,F,False,0,19,2,2,1,0,0,0,90,Richard Paredes,richard-paredes,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Daniel Monardes,daniel-monardes,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506404,Home,4-4-2,Leandro Requena,leandro-requena,G,False,0,29,20,10,1,3,4,1,90,Pablo Cárdenas,pablo-cardenas,D,False,0,18,1,0,4,0,0,0,90,Sebastián Silva,sebastian-silva,D,False,0,43,9,7,0,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,34,6,3,0,0,0,0,90,Francisco Ayala,francisco-ayala,D,False,0,33,5,3,4,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,22,1,0,0,0,0,0,90,Eduardo Farías,eduardo-farias,M,False,0,59,8,6,1,0,0,0,90,Cristopher Mesías,cristopher-mesias,M,False,0,31,4,4,1,0,0,0,67,Brayan Hurtado,brayan-hurtado,M,False,0,10,3,0,0,0,0,0,66,Matías Donoso,matias-donoso,F,False,0,14,3,3,2,0,0,0,73,Óscar Salinas,oscar-salinas,F,False,0,23,1,0,0,0,0,0,81,Iván Smith,ivan-smith,M,True,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,Franco Ragusa,franco-ragusa,M,True,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,Sebastián Varas,sebastian-varas,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15,0.0,Benjamin Osses,benjamin-osses,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506404,Away,4-3-3,Diego Sánchez,diego-sanchez,G,False,0,29,13,7,0,5,7,0,90,Mario Larenas,mario-larenas,D,False,0,15,4,0,3,0,0,0,83,Jonathan Villagra,jonathan-villagra,D,False,0,34,8,2,2,0,0,0,90,Thomas Galdames,thomas-galdames,D,False,0,26,6,0,5,0,0,0,90,Marcelo Jorquera,marcelo-jorquera,D,False,0,23,7,3,4,0,0,0,90,Alejandro Chumacero,alejandro-chumacero,M,False,0,26,3,2,0,0,0,0,79,Luis Pavez,luis-pavez,M,False,0,32,11,6,3,0,0,0,90,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,42,6,2,2,0,0,0,90,Rubén Farfán,ruben-farfan,M,False,0,7,4,1,0,0,0,0,57,Cristian Palacios,cristian-palacios,F,False,0,13,0,0,0,0,0,0,90,Bastián Yáñez,bastian-yanez,F,False,0,15,2,1,0,0,0,0,90,Vicente Conelli,conelli-vicente,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Ignacio Núñez,ignacio-nunez,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Benjamín Galdames,benjamin-galdames,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712717,Home,4-2-3-1,Ignacio González,ignacio-gonzalez,G,False,0,17,27,13,1,3,5,1,90,Byron Nieto,byron-nieto,D,False,0,12,5,3,2,0,0,0,75,Andrés Robles,andres-robles,D,False,0,19,8,5,5,0,0,0,90,Nicolás Demartini,nicolas-demartini,D,False,0,19,10,7,7,0,0,0,90,Ivo Fernández,ivo-fernandez,D,False,0,6,4,2,1,0,0,0,52,Marco Collao,marco-collao,M,False,0,20,3,0,1,0,0,0,90,Salvador Cordero,salvador-cordero,M,False,0,20,4,2,2,0,0,0,90,Eduard Bello,eduard-bello,M,False,0,7,3,1,4,0,0,0,90,Jason Flores,jason-flores,M,False,0,14,2,2,0,0,0,0,75,Ariel Uribe,ariel-uribe,M,False,0,13,2,1,0,0,0,0,84,Tobías Figueroa,tobias-figueroa,F,False,0,19,1,0,1,0,0,0,90,Diego Orellana,diego-orellana,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,Paulo Magalhaes,paulo-magalhaes,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Andrés Souper,andres-souper,M,True,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,15,0.0,Adrián Cuadra,adrian-cuadra,M,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712717,Away,3-5-2,Cristopher Toselli,cristopher-toselli,G,False,0,15,7,3,1,0,3,0,90,Cristián Suárez,cristian-suarez,D,False,0,41,10,5,2,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,15,2,1,2,0,0,0,45,Bruno Romo,bruno-romo,D,False,0,35,22,14,4,0,0,0,90,Brayan Véjar,brayan-vejar,D,False,0,30,7,3,0,0,0,0,90,Carlos Villanueva,carlos-villanueva,M,False,0,19,5,4,2,0,0,0,45,Agustín Farías,agustin-farias,M,False,0,47,11,5,0,0,0,0,90,César Cortés,cesar-cortes,M,False,0,31,8,5,1,0,0,0,72,Sebastián Cabrera,sebastian-cabrera,D,False,0,22,3,0,0,0,0,0,90,Bryan Carrasco,bryan-carrasco,M,False,0,23,2,1,0,0,0,0,90,Luis Jiménez,luis-jimenez,F,False,0,14,1,0,0,0,0,0,90,Misael Dávila,misael-davila,M,True,0.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,45.0,Jonathan Benítez,jonathan-benitez,F,True,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Juan Sánchez Sotelo,juan-sanchez-sotelo,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712731,Home,4-4-2,Mauricio Viana,mauricio-viana,G,False,0,19,13,8,0,4,8,0,90,Luis García,luis-garcia,D,False,0,13,2,1,3,0,0,0,90,Daniel González,daniel-gonzalez,D,False,0,36,20,15,2,0,0,0,90,Francisco Alarcón,francisco-alarcon,D,False,0,15,7,4,4,0,0,0,63,Felipe Alvarado,felipe-alvarado,M,False,0,21,2,0,0,0,0,0,72,Juan Soto,juan-soto,M,False,0,11,0,0,0,0,0,0,81,Matías Marín,matias-marin,M,False,0,26,6,2,0,0,0,0,90,Martin Villarroel,martin-villarroel,M,False,0,17,1,0,0,0,0,0,90,Facundo Kidd,facundo-kidd,D,False,0,10,2,1,1,0,0,0,62,Sebastián Ubilla,sebastian-ubilla,F,False,0,14,3,2,0,0,0,0,90,Ronnie Fernández,ronnie-fernandez,F,False,0,20,2,2,2,0,0,0,90,Gabriel Rojas,gabriel-rojas,F,True,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,José Aja,jose-aja,D,True,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,Byron Bustamante,byron-bustamante,M,True,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15,0.0,Aldrix Jara,aldrix-jara,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712731,Away,4-3-3,Diego Sánchez,diego-sanchez,G,False,0,10,27,8,2,2,4,1,90,Stefano Magnasco,stefano-magnasco,D,False,0,33,5,4,6,0,0,0,90,Jonathan Villagra,jonathan-villagra,D,False,0,9,9,2,6,0,0,0,90,Thomas Galdames,thomas-galdames,D,False,0,11,12,2,7,0,0,0,90,Marcelo Jorquera,marcelo-jorquera,D,False,0,10,7,0,0,0,0,0,90,Diego Acevedo,diego-acevedo,M,False,0,21,5,1,1,0,0,0,89,Luis Pavez,luis-pavez,M,False,0,28,10,4,1,0,0,0,90,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,40,5,4,0,0,0,0,90,Ignacio Lemmo,ignacio-lemmo,M,False,0,20,4,0,0,0,0,0,78,Cristian Palacios,cristian-palacios,F,False,0,11,2,0,0,0,0,0,61,Bastián Yáñez,bastian-yanez,F,False,0,13,1,1,2,0,0,0,90,Rubén Farfán,ruben-farfan,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Mario Larenas,mario-larenas,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712568,Home,4-3-3,Nelson Espinoza,nelson-espinoza,G,False,0,19,24,10,0,4,5,0,90,Fabián Hormazábal,fabian-hormazabal,D,False,0,24,4,1,2,0,0,0,61,Brian Torrealba,brian-torrealba,D,False,0,44,16,9,3,0,0,0,90,Matías Cahais,matias-cahais,D,False,0,41,11,4,4,0,0,0,90,Raúl Osorio,raul-osorio,D,False,0,27,4,2,4,0,0,0,82,Alejandro Márquez,alejandro-marquez,M,False,0,34,11,5,1,0,0,0,90,Ramón Fernández,ramon-fernandez,M,False,0,15,3,2,0,0,0,0,61,Felipe Seymour,felipe-seymour,M,False,0,39,2,1,0,0,0,0,90,Facundo Castro,facundo-castro,M,False,0,26,4,3,0,0,0,0,90,Carlos Muñoz,carlos-munoz,F,False,0,19,1,1,0,0,0,0,90,Matías Sepúlveda,matias-sepulveda,M,False,0,21,3,2,1,0,0,0,82,Pablo Hernández,pablo-hernandez,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Santiago Romero,santiago-romero,M,True,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,29.0,Matías Fracchia,matias-fracchia,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15,0.0,Matias Belmar,belmar-matias,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712568,Away,3-5-2,Franco Torgnascioli,franco-torgnascioli,G,False,0,6,15,4,1,2,2,0,90,Denil Maldonado,denil-maldonado,D,False,0,11,9,0,1,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,17,8,5,7,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,0,8,6,4,1,0,0,0,90,Cristopher Medina,cristopher-medina,M,False,0,19,3,1,0,0,0,0,88,Christian Bravo,christian-bravo,M,False,0,17,6,4,0,0,0,0,69,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,22,10,5,1,0,0,0,90,Álvaro Madrid,alvaro-madrid,M,False,0,16,5,3,0,0,0,0,88,Dilan Zúñiga,dilan-zuniga,D,False,0,14,4,3,6,0,0,0,90,Juan Cuevas,juan-cuevas,M,False,0,15,8,4,0,0,0,0,90,Cecilio Waterman,cecilio-waterman,F,False,0,13,3,1,1,0,0,0,90,Maximiliano Cerato,maximiliano-cerato,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Rodrigo Diaz,rodrigo-diaz,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Benjamín Rivera,benjamin-rivera,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712829,Home,4-3-1-2,Zacarías López,zacarias-lopez,G,False,0,18,5,4,1,1,2,1,90,Rômulo,romulo,M,False,0,35,6,2,0,0,0,0,90,Enzo Ferrario,ferrario-enzo,D,False,0,28,5,1,2,0,0,0,90,Facundo Agüero,facundo-aguero,D,False,0,34,7,1,1,0,0,0,90,Leandro Díaz,leandro-diaz,D,False,0,26,7,4,3,0,0,0,90,Daniel Monardes,daniel-monardes,M,False,0,22,3,3,1,0,0,0,72,Felipe Jaramillo,felipe-jaramillo,M,False,0,33,6,2,0,0,0,0,84,Santiago Dittborn,santiago-dittborn,M,False,0,26,0,0,0,0,0,0,72,Matías Fernández,matias-fernandez,M,False,0,24,4,3,0,0,0,0,84,Richard Paredes,richard-paredes,F,False,0,16,1,0,0,0,0,0,90,Jorge Benítez,jorge-benitez,F,False,0,17,1,1,3,0,0,0,90,César Munder,cesar-munder,M,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Ángelo Quiñones,angelo-quinones,M,True,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,Maximiliano Guerrero,maximiliano-guerrero,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15,0.0,Alessandro Rizzoli,alessandro-rizzoli,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712829,Away,4-3-3,Joaquín Muñoz,joaquin-munoz,G,False,0,23,14,10,2,1,2,0,90,Oliver Rojas,oliver-rojas,D,False,0,24,6,1,1,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,15,4,1,1,0,0,0,27,Fabián Torres,fabian-torres,D,False,0,28,7,3,3,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,28,2,0,1,0,0,0,78,Iván Ochoa,ivan-ochoa,M,False,0,31,0,0,0,0,0,0,78,Osvaldo Bosso,osvaldo-bosso,D,False,0,14,3,1,2,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,27,6,4,0,0,0,0,90,Joaquín Montecinos,joaquin-montecinos,M,False,0,23,1,0,0,0,0,0,90,Bryan Figueroa,bryan-figueroa,M,False,0,12,3,2,0,0,0,0,60,Michael Fuentes,michael-fuentes,F,False,0,7,0,0,0,0,0,0,60,Jorge Faundez,faundez-jorge,M,True,0.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,63.0,Álvaro Delgado,alvaro-delgado,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,Lautaro Palacios,lautaro-palacios,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16,0.0,Nicolás Fernández,nicolas-fernandez,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Jorge Henríquez,jorge-henriquez,M,True,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
